rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:51.647,1705483729851,177.185,122.786,179.576,121.889,491.3,28.94,21.627,0,283,1,0,0.0,174.794,123.683,438.312,27.957,19.972,0,267,1,0,0.0
00:02:51.664,1705483729868,179.105,113.584,182.066,112.648,525.026,29.858,22.4,0,0,1,0,0.0,176.144,114.521,502.175,29.671,21.56,0,0,1,0,0.0
00:02:51.680,1705483729884,179.433,109.462,182.192,108.467,653.903,30.463,27.344,0,0,1,0,0.0,176.675,110.457,635.848,30.799,26.299,0,0,1,0,0.0
00:02:51.697,1705483729901,179.438,107.778,181.419,107.018,693.067,30.353,29.087,1,0,0,50,10.337,177.457,108.538,687.338,30.497,28.71,1,0,0,50,9.947
00:02:51.714,1705483729918,179.37,108.796,181.091,107.888,696.046,31.098,28.512,1,0,0,0,0.0,177.648,109.703,689.994,31.028,28.328,1,0,0,0,0.0
00:02:51.730,1705483729934,179.229,108.309,180.636,107.541,677.327,30.962,27.867,1,0,0,0,0.0,177.822,109.077,685.773,31.64,27.611,1,0,0,0,0.0
00:02:51.747,1705483729951,179.196,109.011,180.401,108.078,685.808,31.086,28.104,1,0,0,0,0.0,177.992,109.944,680.767,31.483,27.546,1,0,0,0,0.0
00:02:51.764,1705483729968,179.229,108.382,180.385,107.488,691.527,31.873,27.638,1,0,0,0,0.0,178.073,109.275,674.699,31.323,27.439,1,0,0,0,0.0
00:02:51.780,1705483729984,179.112,108.967,180.066,107.991,676.119,31.478,27.362,1,0,0,0,0.0,178.157,109.943,686.548,31.75,27.546,1,0,0,0,0.0
00:02:51.797,1705483730001,179.088,108.404,180.013,107.489,687.626,31.55,27.764,1,0,0,0,0.0,178.164,109.32,684.608,31.403,27.771,1,0,0,0,0.0
00:02:51.814,1705483730018,179.031,108.964,179.895,108.004,678.861,31.092,27.813,1,0,0,0,0.0,178.168,109.924,686.541,31.698,27.591,1,0,0,0,0.0
00:02:51.830,1705483730034,179.193,108.401,180.121,107.538,693.659,31.631,27.936,1,0,0,0,0.0,178.266,109.264,676.407,31.168,27.646,1,0,0,0,0.0
00:02:51.847,1705483730051,179.115,108.772,179.896,107.912,676.893,31.284,27.563,1,0,0,0,0.0,178.334,109.633,667.605,31.514,26.987,1,0,0,0,0.0
00:02:51.864,1705483730068,178.827,108.437,179.645,107.407,670.463,30.747,27.778,1,0,0,0,0.0,178.01,109.468,655.237,31.211,26.744,1,0,0,0,0.0
00:02:51.880,1705483730084,179.12,108.593,179.745,107.784,651.67,30.61,27.12,1,0,0,0,0.0,178.496,109.402,653.533,30.978,26.875,1,0,0,0,0.0
00:02:51.897,1705483730101,181.953,107.819,182.66,106.913,595.22,28.743,26.38,1,0,0,0,0.0,181.246,108.725,623.33,29.189,27.204,1,0,0,0,0.0
00:02:51.914,1705483730118,184.147,108.183,185.206,106.956,624.758,29.758,26.744,1,0,0,0,0.0,183.088,109.409,591.633,29.541,25.513,1,0,0,0,0.0
00:02:51.930,1705483730134,184.319,107.322,185.284,106.366,621.137,29.878,26.483,1,0,0,0,0.0,183.354,108.278,649.809,30.631,27.025,1,0,0,0,0.0
00:02:51.947,1705483730151,184.2,107.863,185.22,106.943,599.156,29.441,25.925,1,0,0,0,0.0,183.181,108.784,627.949,29.947,26.712,1,0,0,0,0.0
00:02:51.964,1705483730168,184.136,107.36,185.016,106.373,596.444,28.898,26.293,1,0,0,0,0.0,183.255,108.347,628.607,29.953,26.734,1,0,0,0,0.0
