rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:24.306,1705570373008,176.389,106.244,180.978,115.542,1134.212,39.68,36.413,1,0,0,0,0.0,172.828,97.154,1043.037,39.129,33.957,1.0,0.0,0.0,0.0,0.0
00:06:24.322,1705570373024,175.404,106.15,180.034,115.477,1138.224,39.624,36.593,1,0,0,0,0.0,171.8,96.946,1053.599,39.181,34.255,1.0,0.0,0.0,0.0,0.0
00:06:24.339,1705570373041,174.629,106.05,179.232,115.352,1133.048,39.673,36.382,1,0,0,0,0.0,170.775,96.823,1051.952,39.201,34.185,1.0,0.0,0.0,0.0,0.0
00:06:24.356,1705570373058,173.891,106.086,178.512,115.434,1131.21,39.334,36.636,1,0,0,0,0.0,170.027,96.748,1053.194,39.174,34.249,1.0,0.0,0.0,0.0,0.0
00:06:24.372,1705570373074,173.275,106.186,177.896,115.568,1131.935,39.595,36.418,1,0,0,0,0.0,169.27,96.738,1052.62,39.142,34.258,1.0,0.0,0.0,0.0,0.0
00:06:24.389,1705570373091,172.757,106.344,177.385,115.821,1138.351,39.497,36.715,1,0,0,0,0.0,168.654,96.804,1053.575,39.126,34.303,1.0,0.0,0.0,0.0,0.0
00:06:24.406,1705570373108,172.667,106.24,177.205,115.771,1122.53,39.25,36.432,1,0,0,0,0.0,168.129,96.867,1042.438,39.043,34.012,1.0,0.0,0.0,0.0,0.0
00:06:24.422,1705570373124,175.927,104.68,180.656,114.006,1074.949,38.827,35.268,1,0,0,0,0.0,168.129,96.709,1034.938,38.913,33.881,1.0,0.0,0.0,0.0,0.0
00:06:24.439,1705570373141,176.192,104.199,181.421,113.364,1068.047,38.75,35.111,1,0,0,0,0.0,171.199,95.353,998.789,38.533,33.019,1.0,0.0,0.0,0.0,0.0
00:06:24.456,1705570373158,175.776,104.42,180.975,113.778,1068.494,38.585,35.276,1,0,0,0,0.0,170.963,95.034,985.359,38.085,32.958,1.0,0.0,0.0,0.0,0.0
00:06:24.472,1705570373174,175.665,104.358,180.787,113.629,1041.507,38.139,34.788,1,0,0,0,0.0,170.577,95.062,977.78,37.836,32.92,1.0,0.0,0.0,0.0,0.0
00:06:24.489,1705570373191,175.377,104.353,180.507,113.693,1020.202,37.794,34.387,1,0,0,0,0.0,170.542,95.088,961.283,37.66,32.516,1.0,0.0,0.0,0.0,0.0
00:06:24.506,1705570373208,175.139,104.323,180.101,113.713,1000.118,37.115,34.327,1,0,0,0,0.0,170.247,95.013,941.816,37.264,32.196,1.0,0.0,0.0,0.0,0.0
00:06:24.522,1705570373224,174.9,104.363,179.884,113.759,968.477,36.677,33.637,1,0,0,0,0.0,170.178,94.934,923.164,36.964,31.815,1.0,0.0,0.0,0.0,0.0
00:06:24.539,1705570373241,174.849,104.303,179.901,113.723,943.417,36.25,33.153,1,0,0,0,0.0,169.916,94.967,902.491,36.526,31.476,1.0,0.0,0.0,0.0,0.0
00:06:24.556,1705570373258,174.5,104.343,179.52,113.874,918.968,35.623,32.863,1,0,0,0,0.0,169.797,94.884,877.762,35.985,31.074,1.0,0.0,0.0,0.0,0.0
00:06:24.572,1705570373274,174.268,104.367,179.346,113.904,896.078,35.31,32.328,1,0,0,0,0.0,169.48,94.812,863.906,35.805,30.736,1.0,0.0,0.0,0.0,0.0
00:06:24.589,1705570373291,173.971,104.554,179.088,114.194,875.332,34.958,31.898,1,0,0,0,0.0,169.189,94.829,844.265,35.395,30.385,1.0,0.0,0.0,0.0,0.0
00:06:24.606,1705570373308,175.782,104.889,180.524,114.383,835.386,33.763,31.519,1,0,0,0,0.0,168.854,94.914,825.618,35.026,30.027,1.0,0.0,0.0,0.0,0.0
00:06:24.622,1705570373324,178.577,105.39,184.073,114.637,831.442,34.262,30.914,1,0,0,0,0.0,171.04,95.394,790.96,34.13,29.522,1.0,0.0,0.0,0.0,0.0
00:06:24.639,1705570373341,177.987,105.542,183.426,114.996,831.544,33.919,31.23,1,0,0,0,0.0,173.08,96.142,790.218,34.148,29.479,1.0,0.0,0.0,0.0,0.0
00:06:24.656,1705570373358,177.924,105.715,183.384,115.183,814.244,33.636,30.837,1,0,0,0,0.0,172.549,96.088,778.846,33.882,29.282,1.0,0.0,0.0,0.0,0.0
00:06:24.672,1705570373374,177.83,105.749,183.196,115.232,805.176,33.356,30.75,1,0,0,0,0.0,172.464,96.248,772.247,33.788,29.116,1.0,0.0,0.0,0.0,0.0
00:06:24.689,1705570373391,177.734,105.814,183.104,115.129,785.424,33.179,30.156,1,0,0,0,0.0,172.465,96.265,764.674,33.589,29.001,1.0,0.0,0.0,0.0,0.0
00:06:24.706,1705570373408,177.568,105.773,182.933,115.18,786.921,32.999,30.378,1,0,0,0,0.0,172.364,96.499,754.182,33.339,28.817,1.0,0.0,0.0,0.0,0.0
00:06:24.722,1705570373424,177.404,105.809,182.726,115.135,777.395,32.801,30.192,1,0,0,0,0.0,172.203,96.365,755.632,33.331,28.879,1.0,0.0,0.0,0.0,0.0
00:06:24.739,1705570373441,177.101,105.808,182.396,115.105,774.022,32.761,30.097,1,0,0,0,0.0,172.082,96.483,752.28,33.175,28.887,1.0,0.0,0.0,0.0,0.0
00:06:24.756,1705570373458,176.689,105.832,182.003,115.177,779.256,32.805,30.26,1,0,0,0,0.0,171.807,96.512,754.378,33.271,28.883,1.0,0.0,0.0,0.0,0.0
00:06:24.772,1705570373474,176.309,105.698,181.645,114.932,767.511,32.9,29.718,1,0,0,0,0.0,171.375,96.488,745.604,33.202,28.607,1.0,0.0,0.0,0.0,0.0
00:06:24.789,1705570373491,175.828,105.907,181.085,115.154,779.739,32.896,30.195,1,0,0,0,0.0,170.973,96.464,744.351,32.947,28.78,1.0,0.0,0.0,0.0,0.0
00:06:24.806,1705570373508,175.31,105.733,180.59,114.959,774.023,32.902,29.969,1,0,0,0,0.0,170.57,96.66,748.816,33.107,28.813,1.0,0.0,0.0,0.0,0.0
00:06:24.822,1705570373524,174.62,105.818,179.925,115.122,772.772,32.793,30.019,1,0,0,0,0.0,170.029,96.507,751.315,33.056,28.954,1.0,0.0,0.0,0.0,0.0
00:06:24.839,1705570373541,173.822,105.74,179.231,115.097,771.732,32.652,30.108,1,0,0,0,0.0,169.315,96.513,752.053,33.067,28.972,1.0,0.0,0.0,0.0,0.0
00:06:24.856,1705570373558,172.746,105.733,178.059,115.128,780.224,32.627,30.463,1,0,0,0,0.0,168.413,96.382,757.373,33.168,29.088,1.0,0.0,0.0,0.0,0.0
00:06:24.872,1705570373574,171.833,105.694,177.181,115.003,775.297,32.82,30.092,1,0,0,0,0.0,167.432,96.338,763.824,33.272,29.245,1.0,0.0,0.0,0.0,0.0
00:06:24.889,1705570373591,170.787,105.695,176.084,115.19,785.831,32.926,30.403,1,0,0,0,0.0,166.485,96.386,766.606,33.559,29.1,1.0,0.0,0.0,0.0,0.0
00:06:24.906,1705570373608,169.637,105.472,175.05,114.934,785.646,32.948,30.375,1,0,0,0,0.0,165.491,96.201,772.777,33.38,29.491,1.0,0.0,0.0,0.0,0.0
00:06:24.922,1705570373624,168.507,105.438,173.905,114.965,794.15,33.101,30.562,1,0,0,0,0.0,164.224,96.01,779.116,33.801,29.363,1.0,0.0,0.0,0.0,0.0
00:06:24.939,1705570373641,167.396,105.233,172.818,114.779,804.552,33.266,30.809,1,0,0,0,0.0,163.11,95.911,785.524,33.828,29.581,1.0,0.0,0.0,0.0,0.0
00:06:24.956,1705570373658,166.37,105.178,171.806,114.712,805.917,33.57,30.582,1,0,0,0,0.0,161.973,95.687,789.672,33.826,29.739,1.0,0.0,0.0,0.0,0.0
00:06:24.972,1705570373674,165.292,105.186,170.719,114.745,810.313,33.633,30.692,1,0,0,0,0.0,160.934,95.645,792.896,33.972,29.733,1.0,0.0,0.0,0.0,0.0
00:06:24.989,1705570373691,164.45,105.187,169.906,114.802,825.699,34.065,30.878,1,0,0,0,0.0,159.866,95.627,806.147,34.336,29.909,1.0,0.0,0.0,0.0,0.0
00:06:25.006,1705570373708,163.442,105.289,168.915,114.973,843.043,34.212,31.391,1,0,0,0,0.0,158.993,95.571,814.544,34.269,30.279,1.0,0.0,0.0,0.0,0.0
