rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:11.454,1705633844220,0.0,0.0,193.167,134.152,620.133,29.075,27.17,1,0,0,0,0.0,177.631,136.511,621.945,29.948,26.455,1.0,0.0,0.0,0.0,0.0
00:06:11.470,1705633844236,0.0,0.0,193.259,133.167,579.148,30.053,24.549,1,0,0,0,0.0,177.648,136.339,615.798,30.285,25.903,1.0,0.0,0.0,0.0,0.0
00:06:11.487,1705633844253,0.0,0.0,193.301,133.452,588.709,29.657,25.288,1,0,0,0,0.0,177.564,136.45,627.2,30.129,26.519,1.0,0.0,0.0,0.0,0.0
00:06:11.504,1705633844270,0.0,0.0,191.316,132.622,569.854,30.013,24.187,1,0,0,0,0.0,177.406,136.216,612.5,30.014,25.996,1.0,0.0,0.0,0.0,0.0
00:06:11.520,1705633844286,0.0,0.0,189.529,130.827,569.237,29.683,24.43,1,0,0,0,0.0,174.404,134.751,593.998,29.881,25.323,1.0,0.0,0.0,0.0,0.0
00:06:11.537,1705633844303,0.0,0.0,189.236,130.322,564.179,29.298,24.53,1,0,0,0,0.0,172.644,133.161,602.067,30.278,25.33,1.0,0.0,0.0,0.0,0.0
00:06:11.554,1705633844320,0.0,0.0,189.24,130.339,563.257,28.603,25.086,1,0,0,0,0.0,172.541,133.118,615.473,30.012,26.125,1.0,0.0,0.0,0.0,0.0
00:06:11.570,1705633844336,0.0,0.0,189.311,130.274,556.173,28.917,24.501,1,0,0,0,0.0,172.872,133.033,593.564,29.728,25.435,1.0,0.0,0.0,0.0,0.0
00:06:11.587,1705633844353,0.0,0.0,189.416,130.416,566.089,28.858,24.989,1,0,0,0,0.0,172.971,133.104,601.037,29.67,25.806,1.0,0.0,0.0,0.0,0.0
00:06:11.604,1705633844370,0.0,0.0,189.199,130.216,550.592,29.049,24.145,1,0,0,0,0.0,173.028,133.15,588.782,29.405,25.507,1.0,0.0,0.0,0.0,0.0
00:06:11.620,1705633844386,0.0,0.0,189.285,130.278,549.284,28.809,24.289,1,0,0,0,0.0,172.909,133.064,594.675,29.674,25.529,1.0,0.0,0.0,0.0,0.0
00:06:11.637,1705633844403,0.0,0.0,189.336,130.318,546.799,28.587,24.366,1,0,0,0,0.0,172.943,133.039,590.443,29.475,25.519,1.0,0.0,0.0,0.0,0.0
00:06:11.654,1705633844420,0.0,0.0,189.259,130.347,538.278,28.329,24.205,1,0,0,0,0.0,172.963,133.173,576.343,29.378,24.992,1.0,0.0,0.0,0.0,0.0
00:06:11.670,1705633844436,0.0,0.0,189.244,130.331,536.902,28.447,24.043,1,0,0,0,0.0,172.984,132.916,574.733,29.231,25.047,1.0,0.0,0.0,0.0,0.0
00:06:11.687,1705633844453,0.0,0.0,189.197,130.378,525.672,27.898,24.004,1,0,0,0,0.0,173.152,133.142,561.392,28.611,24.995,1.0,0.0,0.0,0.0,0.0
00:06:11.704,1705633844470,0.0,0.0,189.109,130.278,520.697,27.847,23.82,1,0,0,0,0.0,173.09,132.992,556.601,28.478,24.898,1.0,0.0,0.0,0.0,0.0
00:06:11.720,1705633844486,0.0,0.0,189.279,130.32,513.795,27.776,23.564,1,0,0,0,0.0,173.01,133.17,550.378,28.615,24.502,1.0,0.0,0.0,0.0,0.0
00:06:11.737,1705633844503,0.0,0.0,189.265,130.343,511.876,27.732,23.513,1,0,0,0,0.0,173.143,132.98,543.064,28.077,24.639,1.0,0.0,0.0,0.0,0.0
00:06:11.754,1705633844520,0.0,0.0,189.271,130.296,510.075,27.548,23.587,1,0,0,0,0.0,172.938,133.0,545.385,28.46,24.412,1.0,0.0,0.0,0.0,0.0
00:06:11.770,1705633844536,0.0,0.0,189.293,130.389,504.072,27.275,23.543,1,0,0,0,0.0,172.841,132.973,542.237,28.067,24.611,1.0,0.0,0.0,0.0,0.0
00:06:11.787,1705633844553,0.0,0.0,189.259,130.31,497.4,27.466,23.07,1,0,0,0,0.0,173.061,133.144,530.603,27.916,24.213,1.0,0.0,0.0,0.0,0.0
00:06:11.804,1705633844570,0.0,0.0,189.376,130.397,500.93,27.381,23.306,1,0,0,0,0.0,172.928,132.979,538.431,27.955,24.536,1.0,0.0,0.0,0.0,0.0
00:06:11.820,1705633844586,0.0,0.0,189.335,130.412,499.6,27.091,23.492,1,0,0,0,0.0,172.871,133.125,529.516,27.713,24.341,1.0,0.0,0.0,0.0,0.0
00:06:11.837,1705633844603,0.0,0.0,189.265,130.375,489.883,26.674,23.395,1,0,0,0,0.0,173.01,133.007,529.545,27.892,24.186,1.0,0.0,0.0,0.0,0.0
00:06:11.854,1705633844620,0.0,0.0,190.761,130.465,476.805,27.495,22.091,1,0,0,0,0.0,172.977,132.937,516.506,27.945,23.545,1.0,0.0,0.0,0.0,0.0
00:06:11.870,1705633844636,0.0,0.0,192.362,130.854,489.57,27.163,22.96,1,0,0,0,0.0,174.81,133.841,510.608,26.812,24.26,1.0,0.0,0.0,0.0,0.0
00:06:11.887,1705633844653,0.0,0.0,192.636,130.824,478.378,27.025,22.55,1,0,0,0,0.0,175.45,133.982,507.507,27.533,23.481,1.0,0.0,0.0,0.0,0.0
00:06:11.904,1705633844670,0.0,0.0,192.441,130.962,490.758,27.164,23.015,1,0,0,0,0.0,175.687,133.891,514.016,27.423,23.878,1.0,0.0,0.0,0.0,0.0
00:06:11.920,1705633844686,0.0,0.0,192.459,130.76,477.963,27.204,22.382,1,0,0,0,0.0,175.682,133.803,501.987,27.288,23.434,1.0,0.0,0.0,0.0,0.0
00:06:11.937,1705633844703,0.0,0.0,192.381,130.92,480.917,27.082,22.621,1,0,0,0,0.0,175.593,133.921,513.414,27.423,23.849,1.0,0.0,0.0,0.0,0.0
00:06:11.954,1705633844720,0.0,0.0,192.289,130.775,475.417,26.888,22.524,1,0,0,0,0.0,175.625,133.832,504.069,27.226,23.585,1.0,0.0,0.0,0.0,0.0
00:06:11.970,1705633844736,0.0,0.0,192.427,130.936,478.136,27.125,22.455,1,0,0,0,0.0,175.686,133.956,512.402,27.206,23.993,1.0,0.0,0.0,0.0,0.0
00:06:11.987,1705633844753,0.0,0.0,192.383,130.749,478.073,27.133,22.445,1,0,0,0,0.0,175.712,133.802,503.829,27.237,23.564,1.0,0.0,0.0,0.0,0.0
00:06:12.004,1705633844770,0.0,0.0,192.327,131.136,484.005,27.054,22.79,1,0,0,0,0.0,175.692,134.113,511.068,27.264,23.88,1.0,0.0,0.0,0.0,0.0
00:06:12.020,1705633844786,0.0,0.0,192.464,130.904,481.307,27.085,22.638,1,0,0,0,0.0,175.669,133.779,503.529,27.235,23.552,1.0,0.0,0.0,0.0,0.0
