rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:04.830,1705483743034,181.215,108.837,182.322,107.101,580.821,28.978,25.533,1,0,0,0,0.0,182.799,109.828,496.112,29.48,21.438,0,0,0,0,0.0
00:03:04.847,1705483743051,182.496,107.084,182.472,106.404,576.366,28.865,25.436,1,0,0,0,0.0,182.52,107.764,569.798,28.796,25.207,1,0,0,0,0.0
00:03:04.864,1705483743068,182.542,107.761,182.524,107.141,579.349,28.925,25.515,1,0,0,0,0.0,182.561,108.38,565.735,28.746,25.071,1,0,0,0,0.0
00:03:04.880,1705483743084,182.508,107.275,182.504,106.636,561.335,28.506,25.085,1,0,0,0,0.0,182.512,107.913,595.563,29.072,26.096,1,0,0,0,0.0
00:03:04.897,1705483743101,182.419,108.16,182.567,107.474,574.619,28.81,25.408,1,0,0,0,0.0,182.271,108.847,578.532,28.885,25.514,1,0,0,0,0.0
00:03:04.914,1705483743118,182.488,107.511,182.582,106.788,560.203,28.537,25.008,1,0,0,0,0.0,182.395,108.233,582.715,28.929,25.66,1,0,0,0,0.0
00:03:04.930,1705483743134,182.495,108.182,182.7,107.392,570.441,28.53,25.47,1,0,0,0,0.0,182.289,108.972,572.901,28.703,25.426,1,0,0,0,0.0
00:03:04.947,1705483743151,182.397,107.568,182.641,106.908,559.477,28.532,24.979,1,0,0,0,0.0,182.154,108.228,572.515,28.684,25.426,1,0,0,0,0.0
00:03:04.964,1705483743168,182.313,108.34,182.507,107.648,561.969,28.472,25.143,1,0,0,0,0.0,182.12,109.032,570.353,28.833,25.199,1,0,0,0,0.0
00:03:04.980,1705483743184,182.313,107.735,182.586,106.908,559.552,28.498,25.012,1,0,0,0,0.0,182.04,108.562,568.313,28.364,25.524,1,0,0,0,0.0
00:03:04.997,1705483743201,182.269,108.366,182.448,107.599,560.55,28.517,25.04,1,0,0,0,0.0,182.091,109.133,564.261,28.391,25.318,1,0,0,0,0.0
00:03:05.014,1705483743218,182.276,107.668,182.519,106.848,559.464,28.403,25.093,1,0,0,0,0.0,182.033,108.489,564.029,28.383,25.314,1,0,0,0,0.0
