rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:50.838,1705628104861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,0.0,152.701,147.129,766.455,33.271,29.346,1.0,0.0,0.0,0.0,0.0
00:03:50.855,1705628104878,0.0,0.0,201.149,140.069,859.274,35.206,31.092,0,0,0,0,0.0,152.539,147.026,768.533,33.106,29.572,1.0,0.0,0.0,0.0,0.0
00:03:50.871,1705628104894,0.0,0.0,201.741,138.415,962.446,37.513,32.683,1,0,0,0,0.0,152.426,146.68,797.76,33.386,30.44,1.0,0.0,0.0,0.0,0.0
00:03:50.888,1705628104911,0.0,0.0,201.194,139.538,910.642,35.668,32.524,1,0,0,0,0.0,152.488,146.299,804.786,33.252,30.831,1.0,0.0,0.0,0.0,0.0
00:03:50.905,1705628104928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,0.0,152.364,146.411,804.075,33.22,30.834,1.0,0.0,0.0,0.0,0.0
00:03:50.921,1705628104944,0.0,0.0,201.095,139.592,901.127,35.702,32.153,0,0,0,0,0.0,152.761,147.058,759.813,33.553,28.847,1.0,0.0,0.0,0.0,0.0
00:03:50.938,1705628104961,0.0,0.0,201.039,139.245,904.552,35.592,32.375,1,0,0,0,0.0,152.315,146.323,814.531,33.243,31.213,1.0,0.0,0.0,0.0,0.0
00:03:50.955,1705628104978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0,152.447,146.401,805.529,33.249,30.863,1.0,0.0,0.0,0.0,0.0
00:03:50.971,1705628104994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,152.443,146.245,816.141,33.374,31.152,1.0,0.0,0.0,0.0,0.0
00:03:50.988,1705628105011,0.0,0.0,200.515,139.837,883.753,34.862,32.293,0,0,0,0,0.0,152.634,146.625,801.837,33.428,30.557,1.0,0.0,0.0,0.0,0.0
00:03:51.005,1705628105028,0.0,0.0,201.098,138.753,916.308,35.417,32.958,1,0,0,0,0.0,152.748,146.543,801.23,33.419,30.542,1.0,0.0,0.0,0.0,0.0
00:03:51.021,1705628105044,0.0,0.0,200.762,137.724,914.018,35.468,32.828,1,0,0,0,0.0,152.481,146.123,817.824,33.322,31.265,1.0,0.0,0.0,0.0,0.0
00:03:51.038,1705628105061,0.0,0.0,200.722,133.495,783.793,36.108,27.652,1,0,0,0,0.0,152.907,143.433,773.609,33.256,29.633,1.0,0.0,0.0,0.0,0.0
00:03:51.055,1705628105078,0.0,0.0,200.696,131.972,629.3,37.255,21.518,1,0,0,0,0.0,152.642,139.978,722.68,34.141,26.965,1.0,0.0,0.0,0.0,0.0
00:03:51.071,1705628105094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,0.0,151.85,136.648,655.179,34.285,24.343,1.0,0.0,0.0,0.0,0.0
00:03:51.088,1705628105111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0
00:03:51.105,1705628105128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
