rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:36.567,1705481863951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,634,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,634,0,0,0.0
00:01:36.583,1705481863967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:36.600,1705481863984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:36.617,1705481864001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:36.633,1705481864017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:36.650,1705481864034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:36.667,1705481864051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:36.683,1705481864067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:36.700,1705481864084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:36.717,1705481864101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:36.733,1705481864117,197.934,81.011,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,224.044,96.432,641.501,35.518,23.008,0,0,0,0,0.0
00:01:36.750,1705481864134,198.196,82.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,224.307,97.627,604.391,35.52,21.676,1,0,0,0,0.0
00:01:36.767,1705481864151,198.104,81.786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,224.215,97.208,588.244,35.083,21.359,1,0,0,0,0.0
00:01:36.783,1705481864167,198.253,82.344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,224.364,97.765,586.067,34.84,21.429,1,0,0,0,0.0
00:01:36.800,1705481864184,198.47,80.843,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,224.581,96.265,608.682,33.673,23.027,1,0,0,0,0.0
00:01:36.817,1705481864201,198.1,82.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,224.21,97.622,595.377,34.599,21.921,1,0,0,0,0.0
00:01:36.833,1705481864217,198.236,81.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,224.346,96.658,586.379,33.671,22.185,1,0,0,0,0.0
00:01:36.850,1705481864234,211.066,89.511,198.011,81.551,601.923,35.389,21.667,0,0,0,0,0.0,224.122,97.472,588.476,33.868,22.134,1,0,0,0,0.0
00:01:36.867,1705481864251,214.564,90.246,203.177,82.853,765.028,36.993,26.344,0,0,1,0,0.0,225.952,97.638,566.897,32.383,22.301,1,0,0,0,0.0
00:01:36.883,1705481864267,218.194,92.332,206.789,84.29,667.712,35.781,23.772,1,0,0,16,0.0,229.6,100.375,697.855,33.822,26.284,0,133,1,0,0.0
00:01:36.900,1705481864284,218.814,92.417,207.182,84.295,669.3,35.624,23.933,1,0,0,0,0.0,230.445,100.539,711.925,34.368,26.388,1,0,0,17,2.382
00:01:36.917,1705481864301,218.537,92.648,206.914,84.74,636.828,34.472,23.534,1,0,0,0,0.0,230.161,100.556,731.039,33.515,27.786,1,0,0,0,0.0
00:01:36.933,1705481864317,218.647,92.407,206.895,84.379,670.026,34.879,24.471,1,0,0,0,0.0,230.4,100.435,707.95,33.78,26.698,1,0,0,0,0.0
00:01:36.950,1705481864334,218.281,92.657,206.457,84.36,651.909,34.651,23.966,1,0,0,0,0.0,230.106,100.954,712.603,33.865,26.806,1,0,0,0,0.0
00:01:36.967,1705481864351,218.526,92.6,206.57,84.474,666.04,34.557,24.552,1,0,0,0,0.0,230.482,100.726,693.991,33.933,26.053,1,0,0,0,0.0
00:01:36.983,1705481864367,218.36,92.884,206.361,84.569,663.346,34.719,24.339,1,0,0,0,0.0,230.36,101.198,688.214,33.499,26.171,1,0,0,0,0.0
00:01:37.000,1705481864384,218.341,92.303,206.249,84.223,663.209,34.299,24.632,1,0,0,0,0.0,230.433,100.383,711.233,33.74,26.853,1,0,0,0,0.0
00:01:37.017,1705481864401,218.507,92.795,206.586,84.631,675.137,34.822,24.699,1,0,0,0,0.0,230.428,100.959,696.902,33.217,26.727,1,0,0,0,0.0
00:01:37.033,1705481864417,218.534,92.591,206.226,84.244,658.846,34.531,24.305,1,0,0,0,0.0,230.843,100.938,620.021,32.593,24.233,1,0,0,0,0.0
00:01:37.050,1705481864434,218.336,92.933,206.22,84.629,656.281,34.216,24.434,1,0,0,0,0.0,230.453,101.236,679.819,33.252,26.044,1,0,0,0,0.0
00:01:37.067,1705481864451,218.52,92.402,206.149,84.174,660.366,34.276,24.543,1,0,0,0,0.0,230.892,100.63,619.192,32.97,23.924,1,0,0,0,0.0
00:01:37.083,1705481864467,218.391,92.967,206.27,84.668,654.399,33.864,24.617,1,0,0,0,0.0,230.511,101.266,677.74,33.194,26.01,1,0,0,0,0.0
00:01:37.100,1705481864484,218.641,92.353,206.335,84.073,650.917,33.948,24.425,1,0,0,0,0.0,230.947,100.633,615.911,33.031,23.754,1,0,0,0,0.0
00:01:37.117,1705481864501,218.291,92.554,206.059,84.534,648.22,33.514,24.639,1,0,0,0,0.0,230.523,100.575,709.213,32.946,27.422,1,0,0,0,0.0
00:01:37.133,1705481864517,218.31,92.275,206.098,83.975,648.894,33.563,24.629,1,0,0,0,0.0,230.523,100.575,709.213,32.946,27.422,1,0,0,0,0.0
00:01:37.150,1705481864534,218.032,92.692,205.523,84.432,634.311,32.516,24.851,1,0,0,0,0.0,230.541,100.951,671.285,32.669,26.176,1,0,0,0,0.0
00:01:37.167,1705481864551,218.312,92.085,205.99,83.842,624.224,33.431,23.786,1,0,0,0,0.0,230.634,100.328,594.681,31.714,23.887,1,0,0,0,0.0
00:01:37.183,1705481864567,218.264,92.518,205.99,83.842,624.224,33.431,23.786,1,0,0,0,0.0,230.538,101.194,649.933,32.975,25.108,1,0,0,0,0.0
00:01:37.200,1705481864584,218.098,92.219,205.825,84.024,641.399,32.91,24.827,1,0,0,0,0.0,230.37,100.414,583.586,31.658,23.483,1,0,0,0,0.0
00:01:37.217,1705481864601,217.937,92.653,205.782,84.399,627.79,32.691,24.463,1,0,0,0,0.0,230.093,100.906,646.558,32.232,25.553,1,0,0,0,0.0
00:01:37.233,1705481864617,218.029,92.045,205.76,83.785,607.341,32.73,23.638,1,0,0,0,0.0,230.299,100.305,585.461,31.563,23.629,1,0,0,0,0.0
00:01:37.250,1705481864634,218.035,92.306,205.916,84.384,629.876,32.697,24.54,1,0,0,0,0.0,230.154,100.227,685.316,32.056,27.234,1,0,0,0,0.0
00:01:37.267,1705481864651,216.935,92.005,204.237,84.298,600.353,31.913,23.965,1,0,0,0,0.0,229.634,99.712,652.861,31.641,26.285,1,0,0,0,0.0
00:01:37.283,1705481864667,216.935,92.005,204.237,84.298,600.353,31.913,23.965,1,0,0,0,0.0,229.634,99.712,652.861,31.641,26.285,1,0,0,0,0.0
00:01:37.300,1705481864684,202.37,91.826,188.976,84.095,659.785,31.322,26.834,1,0,1,0,0.0,215.765,99.557,566.882,29.425,24.542,1,0,1,0,0.0
00:01:37.317,1705481864701,200.417,92.153,188.07,84.409,662.778,31.77,26.575,1,0,0,0,0.0,212.763,99.897,643.756,31.798,25.79,1,0,0,0,0.0
00:01:37.333,1705481864717,200.417,92.153,188.07,84.409,662.778,31.77,26.575,1,0,0,33,6.882,212.763,99.897,643.756,31.798,25.79,1,0,0,33,5.883
00:01:37.350,1705481864734,200.617,92.052,188.168,84.314,663.591,31.785,26.596,1,0,0,0,0.0,213.066,99.791,632.66,31.412,25.657,1,0,0,0,0.0
00:01:37.367,1705481864751,200.566,91.509,187.936,83.607,661.139,31.244,26.956,1,0,0,0,0.0,213.197,99.411,620.545,31.897,24.783,1,0,0,0,0.0
00:01:37.383,1705481864767,200.566,91.509,187.936,83.607,661.139,31.244,26.956,1,0,0,0,0.0,213.197,99.411,620.545,31.897,24.783,1,0,0,0,0.0
00:01:37.400,1705481864784,200.477,91.541,187.567,83.67,671.266,31.531,27.12,1,0,0,0,0.0,213.386,99.413,623.536,32.014,24.812,1,0,0,0,0.0
00:01:37.417,1705481864801,200.554,91.785,187.803,84.157,672.197,31.459,27.219,1,0,0,0,0.0,213.304,99.413,641.667,31.323,26.096,1,0,0,0,0.0
00:01:37.433,1705481864817,200.554,91.785,187.803,84.157,672.197,31.459,27.219,1,0,0,0,0.0,213.304,99.413,641.667,31.323,26.096,1,0,0,0,0.0
00:01:37.450,1705481864834,200.387,91.723,187.61,83.927,668.547,31.596,26.954,1,0,0,0,0.0,213.164,99.52,646.54,31.911,25.81,1,0,0,0,0.0
00:01:37.467,1705481864851,200.451,91.313,187.765,83.378,686.647,32.09,27.258,1,0,0,0,0.0,213.137,99.248,640.962,32.69,24.978,1,0,0,0,0.0
00:01:37.483,1705481864867,200.451,91.313,187.765,83.378,686.647,32.09,27.258,1,0,0,0,0.0,213.137,99.248,640.962,32.69,24.978,1,0,0,0,0.0
00:01:37.500,1705481864884,200.396,91.387,187.784,83.355,710.133,32.885,27.509,1,0,0,0,0.0,213.009,99.418,642.068,33.316,24.55,1,0,0,0,0.0
00:01:37.517,1705481864901,200.594,91.848,187.639,83.818,698.995,32.841,27.113,1,0,0,0,0.0,213.55,99.878,637.415,32.613,24.898,1,0,0,0,0.0
00:01:37.533,1705481864917,200.594,91.848,187.639,83.818,698.995,32.841,27.113,1,0,0,0,0.0,213.55,99.878,637.415,32.613,24.898,1,0,0,0,0.0
00:01:37.550,1705481864934,211.324,92.547,199.875,84.474,622.859,32.013,24.786,1,0,1,0,0.0,222.773,100.62,630.493,31.093,25.831,0,650,1,0,0.0
00:01:37.567,1705481864951,214.755,92.237,202.827,83.763,647.359,34.371,23.993,1,0,0,0,0.0,226.683,100.71,648.416,33.254,24.839,1,0,0,0,0.0
00:01:37.583,1705481864967,214.755,92.237,202.827,83.763,647.359,34.371,23.993,1,0,0,33,4.812,226.683,100.71,648.416,33.254,24.839,1,0,0,33,3.795
00:01:37.600,1705481864984,215.332,92.651,203.398,84.573,674.695,35.246,24.385,1,0,0,0,0.0,227.266,100.728,649.747,32.965,25.109,1,0,0,0,0.0
00:01:37.617,1705481865001,215.21,92.794,203.012,84.487,686.008,35.713,24.47,1,0,0,0,0.0,227.409,101.101,659.455,32.966,25.483,1,0,0,0,0.0
00:01:37.633,1705481865017,215.21,92.794,203.012,84.487,686.008,35.713,24.47,1,0,0,0,0.0,227.409,101.101,659.455,32.966,25.483,1,0,0,0,0.0
00:01:37.650,1705481865034,215.144,92.247,203.024,83.753,659.35,35.347,23.763,1,0,0,0,0.0,227.264,100.741,637.986,32.913,24.693,1,0,0,0,0.0
00:01:37.667,1705481865051,215.032,91.935,202.55,83.421,677.584,36.086,23.92,1,0,0,0,0.0,227.513,100.449,650.758,33.115,25.034,1,0,0,0,0.0
00:01:37.683,1705481865067,215.032,91.935,202.55,83.421,677.584,36.086,23.92,1,0,0,0,0.0,227.513,100.449,650.758,33.115,25.034,1,0,0,0,0.0
00:01:37.700,1705481865084,215.072,92.727,202.589,84.397,682.438,36.256,23.978,1,0,0,0,0.0,227.555,101.057,662.455,33.169,25.442,1,0,0,0,0.0
00:01:37.717,1705481865101,214.906,92.678,202.152,84.362,690.091,36.257,24.247,1,0,0,0,0.0,227.661,100.994,650.253,32.96,25.132,1,0,0,0,0.0
