rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:37.972,1705570386674,0.0,0.0,124.18,136.708,1042.786,39.536,33.6,1,0,0,0,0.0,111.575,110.946,1000.993,37.636,33.881,1.0,0.0,0.0,0.0,0.0
00:06:37.989,1705570386691,0.0,0.0,123.855,136.466,1047.012,39.661,33.629,1,0,0,0,0.0,111.33,110.733,992.743,37.334,33.874,1.0,0.0,0.0,0.0,0.0
00:06:38.006,1705570386708,0.0,0.0,123.67,136.415,1047.41,39.628,33.67,1,0,0,0,0.0,111.023,110.6,999.416,37.563,33.893,1.0,0.0,0.0,0.0,0.0
00:06:38.022,1705570386724,0.0,0.0,123.511,136.392,1050.068,39.752,33.65,1,0,0,0,0.0,110.767,110.54,999.993,37.494,33.976,1.0,0.0,0.0,0.0,0.0
00:06:38.039,1705570386741,0.0,0.0,123.422,136.645,1047.101,39.752,33.555,1,0,0,0,0.0,110.453,110.76,1011.866,38.212,33.733,1.0,0.0,0.0,0.0,0.0
00:06:38.056,1705570386758,0.0,0.0,123.82,136.268,1050.681,39.637,33.768,1,0,0,0,0.0,110.41,110.448,1000.291,37.511,33.97,1.0,0.0,0.0,0.0,0.0
00:06:38.072,1705570386774,0.0,0.0,127.063,134.687,1064.089,39.603,34.228,1,0,0,0,0.0,111.384,110.154,985.271,37.224,33.718,1.0,0.0,0.0,0.0,0.0
00:06:38.089,1705570386791,0.0,0.0,126.95,134.634,1065.814,39.846,34.074,1,0,0,0,0.0,114.722,108.796,1020.139,38.099,34.11,1.0,0.0,0.0,0.0,0.0
00:06:38.106,1705570386808,0.0,0.0,126.708,134.832,1047.227,39.414,33.847,1,0,0,0,0.0,113.77,108.825,1013.102,38.036,33.93,1.0,0.0,0.0,0.0,0.0
00:06:38.122,1705570386824,0.0,0.0,126.619,134.789,1025.433,38.994,33.499,1,0,0,0,0.0,113.791,108.894,997.415,37.621,33.773,1.0,0.0,0.0,0.0,0.0
00:06:38.139,1705570386841,0.0,0.0,126.557,134.7,1003.433,38.651,33.072,1,0,0,0,0.0,113.718,108.801,980.458,37.478,33.326,1.0,0.0,0.0,0.0,0.0
00:06:38.156,1705570386858,0.0,0.0,126.518,134.573,978.074,38.122,32.684,1,0,0,0,0.0,113.659,108.828,966.255,37.113,33.166,1.0,0.0,0.0,0.0,0.0
00:06:38.172,1705570386874,0.0,0.0,126.489,134.374,953.029,37.729,32.178,1,0,0,0,0.0,113.608,108.668,950.871,36.711,32.995,1.0,0.0,0.0,0.0,0.0
00:06:38.189,1705570386891,0.0,0.0,126.454,134.182,933.569,37.322,31.865,1,0,0,0,0.0,113.449,108.495,929.177,36.623,32.32,1.0,0.0,0.0,0.0,0.0
00:06:38.206,1705570386908,0.0,0.0,126.476,134.073,907.656,36.81,31.411,1,0,0,0,0.0,113.495,108.407,913.574,36.077,32.258,1.0,0.0,0.0,0.0,0.0
00:06:38.222,1705570386924,0.0,0.0,126.408,134.003,897.026,36.559,31.257,1,0,0,0,0.0,113.42,108.437,901.254,35.869,32.008,1.0,0.0,0.0,0.0,0.0
00:06:38.239,1705570386941,0.0,0.0,126.37,133.93,877.802,36.07,31.002,1,0,0,0,0.0,113.423,108.335,890.365,35.559,31.897,1.0,0.0,0.0,0.0,0.0
00:06:38.256,1705570386958,0.0,0.0,126.377,133.779,867.29,35.981,30.706,1,0,0,0,0.0,113.485,108.168,879.676,35.412,31.645,1.0,0.0,0.0,0.0,0.0
00:06:38.272,1705570386974,0.0,0.0,126.551,133.728,852.256,35.617,30.482,1,0,0,0,0.0,113.475,108.116,867.847,35.182,31.423,1.0,0.0,0.0,0.0,0.0
00:06:38.289,1705570386991,0.0,0.0,126.594,133.7,844.403,35.613,30.204,1,0,0,0,0.0,113.374,108.058,859.162,35.205,31.088,1.0,0.0,0.0,0.0,0.0
00:06:38.306,1705570387008,0.0,0.0,126.652,133.628,834.593,35.297,30.121,1,0,0,0,0.0,113.498,107.989,849.456,34.848,31.052,1.0,0.0,0.0,0.0,0.0
00:06:38.322,1705570387024,0.0,0.0,126.545,133.683,833.753,35.334,30.059,1,0,0,0,0.0,113.484,108.045,845.809,34.858,30.91,1.0,0.0,0.0,0.0,0.0
00:06:38.339,1705570387041,0.0,0.0,126.688,133.617,832.459,35.234,30.098,1,0,0,0,0.0,113.575,107.931,847.003,34.746,31.054,1.0,0.0,0.0,0.0,0.0
00:06:38.356,1705570387058,0.0,0.0,126.064,134.151,831.481,35.327,29.983,1,0,0,0,0.0,113.549,107.989,842.057,34.827,30.8,1.0,0.0,0.0,0.0,0.0
00:06:38.372,1705570387074,0.0,0.0,125.55,134.879,819.894,34.923,29.907,1,0,0,0,0.0,112.77,108.406,836.87,34.721,30.705,1.0,0.0,0.0,0.0,0.0
00:06:38.389,1705570387091,0.0,0.0,125.824,134.646,819.251,35.083,29.748,1,0,0,0,0.0,112.27,108.895,837.34,34.555,30.869,1.0,0.0,0.0,0.0,0.0
00:06:38.406,1705570387108,0.0,0.0,125.865,134.656,831.651,35.223,30.078,1,0,0,0,0.0,112.468,108.898,848.894,34.809,31.066,1.0,0.0,0.0,0.0,0.0
00:06:38.422,1705570387124,0.0,0.0,125.821,134.722,830.844,35.227,30.045,1,0,0,0,0.0,112.517,108.984,843.403,34.609,31.044,1.0,0.0,0.0,0.0,0.0
00:06:38.439,1705570387141,0.0,0.0,125.891,134.803,834.305,35.25,30.151,1,0,0,0,0.0,112.535,108.92,841.346,34.59,30.985,1.0,0.0,0.0,0.0,0.0
00:06:38.456,1705570387158,0.0,0.0,125.94,134.767,838.306,35.431,30.14,1,0,0,0,0.0,112.638,108.965,851.29,34.797,31.165,1.0,0.0,0.0,0.0,0.0
