rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:10.029,1705665653165,179.201,113.625,193.435,104.224,2513.087,59.274,54.01,1,0,0,0,0.0,164.967,123.026,2214.097,55.084,51.203,1.0,0.0,0.0,0.0,0.0
00:03:10.046,1705665653182,179.364,113.721,193.568,104.351,2519.023,59.218,54.189,1,0,0,0,0.0,165.16,123.091,2214.332,55.131,51.166,1.0,0.0,0.0,0.0,0.0
00:03:10.063,1705665653199,179.489,113.756,193.747,104.403,2517.681,59.344,54.045,1,0,0,0,0.0,165.232,123.109,2223.348,55.233,51.279,1.0,0.0,0.0,0.0,0.0
00:03:10.079,1705665653215,179.574,113.737,193.772,104.404,2521.639,59.442,54.04,1,0,0,0,0.0,165.376,123.069,2229.623,55.309,51.353,1.0,0.0,0.0,0.0,0.0
00:03:10.096,1705665653232,179.738,113.849,193.97,104.492,2517.144,59.307,54.067,1,0,0,0,0.0,165.505,123.207,2219.93,55.169,51.259,1.0,0.0,0.0,0.0,0.0
00:03:10.113,1705665653249,179.829,113.919,194.087,104.56,2527.966,59.484,54.138,1,0,0,0,0.0,165.572,123.278,2226.827,55.269,51.326,1.0,0.0,0.0,0.0,0.0
00:03:10.129,1705665653265,179.92,113.972,194.165,104.571,2520.327,59.457,53.999,1,0,0,0,0.0,165.675,123.373,2233.0,55.32,51.421,1.0,0.0,0.0,0.0,0.0
00:03:10.146,1705665653282,179.995,114.082,194.233,104.704,2521.531,59.449,54.032,1,0,0,0,0.0,165.756,123.46,2235.755,55.396,51.413,1.0,0.0,0.0,0.0,0.0
00:03:10.163,1705665653299,180.075,114.112,194.309,104.797,2526.935,59.486,54.114,1,0,0,0,0.0,165.841,123.427,2244.732,55.48,51.541,1.0,0.0,0.0,0.0,0.0
00:03:10.179,1705665653315,180.11,114.226,194.329,104.878,2531.24,59.458,54.231,1,0,0,0,0.0,165.892,123.575,2238.276,55.45,51.422,1.0,0.0,0.0,0.0,0.0
00:03:10.196,1705665653332,180.118,114.215,194.271,104.903,2527.187,59.548,54.063,1,0,0,0,0.0,165.966,123.526,2247.761,55.534,51.561,1.0,0.0,0.0,0.0,0.0
00:03:10.213,1705665653349,180.054,114.314,194.154,105.03,2529.448,59.48,54.173,1,0,0,0,0.0,165.955,123.598,2246.015,55.47,51.581,1.0,0.0,0.0,0.0,0.0
00:03:10.229,1705665653365,180.002,114.344,194.154,105.03,2529.448,59.48,54.173,1,0,0,0,0.0,165.85,123.658,2245.715,55.516,51.531,1.0,0.0,0.0,0.0,0.0
00:03:10.246,1705665653382,180.002,114.344,194.154,105.03,2529.448,59.48,54.173,1,0,0,0,0.0,165.85,123.658,2245.715,55.516,51.531,1.0,0.0,0.0,0.0,0.0
00:03:10.263,1705665653399,179.947,114.353,194.094,105.002,2526.649,59.339,54.242,1,0,0,0,0.0,165.8,123.703,2244.629,55.409,51.605,1.0,0.0,0.0,0.0,0.0
00:03:10.279,1705665653415,179.885,114.324,193.969,104.917,2503.208,59.286,53.787,1,0,0,0,0.0,165.8,123.731,2245.148,55.496,51.537,1.0,0.0,0.0,0.0,0.0
00:03:10.296,1705665653432,179.867,114.343,193.915,104.999,2530.77,59.49,54.192,1,0,0,0,0.0,165.818,123.688,2243.004,55.362,51.611,1.0,0.0,0.0,0.0,0.0
00:03:10.313,1705665653449,179.832,114.352,193.856,104.985,2524.261,59.526,54.021,1,0,0,0,0.0,165.808,123.719,2233.876,55.31,51.45,1.0,0.0,0.0,0.0,0.0
00:03:10.329,1705665653465,179.795,114.255,193.818,104.862,2527.826,59.489,54.13,1,0,0,0,0.0,165.773,123.649,2239.888,55.334,51.566,1.0,0.0,0.0,0.0,0.0
00:03:10.346,1705665653482,179.85,114.271,193.88,104.869,2525.24,59.467,54.095,1,0,0,0,0.0,165.82,123.673,2235.347,55.332,51.464,1.0,0.0,0.0,0.0,0.0
00:03:10.363,1705665653499,179.864,114.284,193.899,104.906,2540.334,59.63,54.27,1,0,0,0,0.0,165.829,123.662,2239.146,55.401,51.487,1.0,0.0,0.0,0.0,0.0
00:03:10.379,1705665653515,179.834,114.236,193.783,104.776,2515.17,59.439,53.904,1,0,0,0,0.0,165.884,123.696,2232.551,55.352,51.381,1.0,0.0,0.0,0.0,0.0
00:03:10.396,1705665653532,179.809,114.206,193.744,104.751,2519.975,59.356,54.083,1,0,0,0,0.0,165.874,123.662,2230.915,55.271,51.418,1.0,0.0,0.0,0.0,0.0
00:03:10.413,1705665653549,179.765,114.182,193.656,104.699,2518.79,59.578,53.856,1,0,0,0,0.0,165.874,123.664,2226.879,55.217,51.376,1.0,0.0,0.0,0.0,0.0
00:03:10.429,1705665653565,179.732,114.133,193.65,104.666,2520.805,59.348,54.108,1,0,0,0,0.0,165.814,123.6,2224.622,55.199,51.34,1.0,0.0,0.0,0.0,0.0
00:03:10.446,1705665653582,179.745,114.093,193.689,104.637,2532.272,59.471,54.242,1,0,0,0,0.0,165.8,123.55,2219.163,55.129,51.279,1.0,0.0,0.0,0.0,0.0
00:03:10.463,1705665653599,179.632,113.884,193.529,104.339,2514.52,59.409,53.918,1,0,0,0,0.0,165.735,123.43,2215.192,55.019,51.289,1.0,0.0,0.0,0.0,0.0
00:03:10.479,1705665653615,179.559,113.844,193.448,104.278,2520.378,59.388,54.063,1,0,0,0,0.0,165.671,123.41,2220.443,55.106,51.33,1.0,0.0,0.0,0.0,0.0
00:03:10.496,1705665653632,179.467,113.731,193.321,104.151,2514.647,59.476,53.86,1,0,0,0,0.0,165.613,123.311,2221.015,55.125,51.326,1.0,0.0,0.0,0.0,0.0
00:03:10.513,1705665653649,179.392,113.794,193.225,104.18,2512.997,59.477,53.824,1,0,0,0,0.0,165.56,123.408,2210.653,55.013,51.19,1.0,0.0,0.0,0.0,0.0
00:03:10.529,1705665653665,179.342,113.856,193.189,104.263,2512.409,59.397,53.884,1,0,0,0,0.0,165.495,123.45,2220.095,55.052,51.373,1.0,0.0,0.0,0.0,0.0
00:03:10.546,1705665653682,179.304,113.965,193.116,104.35,2516.349,59.36,54.001,1,0,0,0,0.0,165.491,123.579,2216.948,55.118,51.238,1.0,0.0,0.0,0.0,0.0
00:03:10.563,1705665653699,179.294,113.986,193.157,104.4,2509.061,59.233,53.961,1,0,0,0,0.0,165.431,123.572,2213.952,54.98,51.297,1.0,0.0,0.0,0.0,0.0
00:03:10.579,1705665653715,179.273,113.989,193.136,104.366,2508.121,59.184,53.986,1,0,0,0,0.0,165.411,123.611,2210.019,54.947,51.237,1.0,0.0,0.0,0.0,0.0
00:03:10.596,1705665653732,179.345,113.84,193.184,104.184,2504.669,59.262,53.84,1,0,0,0,0.0,165.505,123.496,2220.696,55.083,51.357,1.0,0.0,0.0,0.0,0.0
00:03:10.613,1705665653749,179.357,113.743,193.234,104.064,2504.654,59.202,53.894,1,0,0,0,0.0,165.481,123.423,2217.229,55.073,51.287,1.0,0.0,0.0,0.0,0.0
00:03:10.629,1705665653765,179.356,113.539,193.214,103.829,2494.09,59.261,53.614,1,0,0,0,0.0,165.499,123.249,2218.707,55.087,51.307,1.0,0.0,0.0,0.0,0.0
00:03:10.646,1705665653782,179.366,113.476,193.24,103.763,2494.299,59.237,53.639,1,0,0,0,0.0,165.492,123.189,2221.685,55.068,51.394,1.0,0.0,0.0,0.0,0.0
00:03:10.663,1705665653799,179.338,113.429,193.22,103.71,2498.524,59.261,53.709,1,0,0,0,0.0,165.457,123.148,2218.191,55.057,51.323,1.0,0.0,0.0,0.0,0.0
00:03:10.679,1705665653815,179.385,113.415,193.285,103.669,2495.192,59.23,53.665,1,0,0,0,0.0,165.484,123.16,2215.98,54.992,51.333,1.0,0.0,0.0,0.0,0.0
00:03:10.696,1705665653832,179.383,113.433,193.324,103.717,2506.61,59.167,53.968,1,0,0,0,0.0,165.443,123.148,2217.581,55.09,51.279,1.0,0.0,0.0,0.0,0.0
00:03:10.713,1705665653849,179.329,113.386,193.258,103.612,2488.657,59.168,53.581,1,0,0,0,0.0,165.4,123.159,2220.364,55.082,51.35,1.0,0.0,0.0,0.0,0.0
00:03:10.729,1705665653865,179.306,113.337,193.259,103.569,2489.162,59.106,53.648,1,0,0,0,0.0,165.353,123.105,2217.824,54.983,51.385,1.0,0.0,0.0,0.0,0.0
00:03:10.746,1705665653882,179.254,113.249,193.203,103.459,2488.295,59.169,53.572,1,0,0,0,0.0,165.305,123.039,2217.896,55.009,51.361,1.0,0.0,0.0,0.0,0.0
00:03:10.763,1705665653899,179.257,113.196,193.206,103.415,2492.156,59.146,53.676,1,0,0,0,0.0,165.308,122.978,2225.434,55.189,51.368,1.0,0.0,0.0,0.0,0.0
00:03:10.779,1705665653915,179.208,113.129,193.173,103.357,2492.166,59.092,53.725,1,0,0,0,0.0,165.243,122.901,2228.951,55.165,51.472,1.0,0.0,0.0,0.0,0.0
00:03:10.796,1705665653932,179.18,113.099,193.119,103.28,2491.327,59.212,53.599,1,0,0,0,0.0,165.241,122.917,2227.453,55.157,51.444,1.0,0.0,0.0,0.0,0.0
00:03:10.813,1705665653949,179.168,113.14,193.151,103.36,2499.179,59.179,53.797,1,0,0,0,0.0,165.185,122.92,2226.842,55.173,51.415,1.0,0.0,0.0,0.0,0.0
00:03:10.829,1705665653965,179.086,113.055,193.077,103.21,2490.941,59.277,53.531,1,0,0,0,0.0,165.094,122.899,2241.486,55.242,51.688,1.0,0.0,0.0,0.0,0.0
00:03:10.846,1705665653982,179.103,113.117,193.125,103.373,2504.691,59.241,53.859,1,0,0,0,0.0,165.08,122.86,2236.367,55.186,51.624,1.0,0.0,0.0,0.0,0.0
00:03:10.863,1705665653999,179.018,113.092,193.014,103.298,2495.559,59.271,53.636,1,0,0,0,0.0,165.021,122.885,2238.519,55.244,51.618,1.0,0.0,0.0,0.0,0.0
00:03:10.879,1705665654015,179.004,113.119,193.027,103.339,2507.016,59.318,53.84,1,0,0,0,0.0,164.981,122.899,2245.25,55.352,51.673,1.0,0.0,0.0,0.0,0.0
00:03:10.896,1705665654032,178.992,113.085,193.004,103.32,2509.688,59.424,53.801,1,0,0,0,0.0,164.98,122.851,2250.695,55.35,51.8,1.0,0.0,0.0,0.0,0.0
00:03:10.913,1705665654049,179.017,113.149,193.063,103.362,2509.598,59.37,53.848,1,0,0,0,0.0,164.97,122.936,2251.072,55.306,51.85,1.0,0.0,0.0,0.0,0.0
00:03:10.929,1705665654065,178.986,113.177,193.049,103.405,2518.128,59.493,53.919,1,0,0,0,0.0,164.924,122.949,2259.015,55.511,51.841,1.0,0.0,0.0,0.0,0.0
00:03:10.946,1705665654082,179.014,113.22,193.076,103.443,2524.631,59.565,53.993,1,0,0,0,0.0,164.952,122.996,2261.526,55.495,51.913,1.0,0.0,0.0,0.0,0.0
00:03:10.963,1705665654099,179.016,113.189,193.067,103.42,2522.495,59.53,53.979,1,0,0,0,0.0,164.964,122.958,2274.989,55.65,52.076,1.0,0.0,0.0,0.0,0.0
00:03:10.979,1705665654115,179.041,113.231,193.123,103.472,2529.225,59.573,54.084,1,0,0,0,0.0,164.959,122.99,2263.574,55.548,51.911,1.0,0.0,0.0,0.0,0.0
00:03:10.996,1705665654132,179.011,113.205,193.059,103.43,2530.342,59.766,53.933,1,0,0,0,0.0,164.963,122.98,2272.187,55.6,52.06,1.0,0.0,0.0,0.0,0.0
00:03:11.013,1705665654149,179.059,113.215,193.152,103.434,2533.647,59.689,54.073,1,0,0,0,0.0,164.965,122.996,2277.428,55.656,52.127,1.0,0.0,0.0,0.0,0.0
00:03:11.029,1705665654165,179.064,113.232,193.122,103.441,2542.668,59.938,54.041,1,0,0,0,0.0,165.005,123.022,2275.158,55.558,52.167,1.0,0.0,0.0,0.0,0.0
00:03:11.046,1705665654182,179.054,113.291,193.136,103.488,2542.859,59.829,54.143,1,0,0,0,0.0,164.972,123.095,2279.894,55.688,52.153,1.0,0.0,0.0,0.0,0.0
00:03:11.063,1705665654199,179.017,113.285,193.059,103.464,2544.215,59.95,54.062,1,0,0,0,0.0,164.974,123.107,2277.544,55.634,52.15,1.0,0.0,0.0,0.0,0.0
00:03:11.079,1705665654215,179.02,113.353,193.093,103.536,2552.793,60.058,54.147,1,0,0,0,0.0,164.946,123.17,2278.565,55.593,52.212,1.0,0.0,0.0,0.0,0.0
00:03:11.096,1705665654232,178.981,113.354,193.038,103.56,2546.948,59.962,54.11,1,0,0,0,0.0,164.923,123.147,2285.385,55.718,52.251,1.0,0.0,0.0,0.0,0.0
