rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:43.357,1705736615799,213.405,106.264,173.803,105.321,1162.0,39.719,37.268,0,0,1,0,0.0,251.24,107.479,1012.918,37.554,34.36,0.0,0.0,1.0,0.0,0.0
00:06:43.373,1705736615815,213.787,106.218,174.393,105.079,1151.077,39.577,37.05,1,0,0,33,8.136,253.008,107.208,994.306,37.128,34.116,1.0,0.0,0.0,34.0,5.93
00:06:43.390,1705736615832,213.986,106.244,174.336,105.069,1141.411,39.35,36.951,1,0,0,0,0.0,253.181,107.358,978.865,36.776,33.907,1.0,0.0,0.0,0.0,0.0
00:06:43.407,1705736615849,214.124,106.272,174.407,105.08,1121.415,39.072,36.562,1,0,0,0,0.0,253.636,107.419,972.247,36.469,33.962,1.0,0.0,0.0,0.0,0.0
00:06:43.423,1705736615865,214.26,106.245,174.535,105.024,1107.504,38.742,36.416,1,0,0,0,0.0,253.841,107.464,959.7,36.276,33.702,1.0,0.0,0.0,0.0,0.0
00:06:43.440,1705736615882,214.473,106.304,174.625,105.089,1090.454,38.545,36.039,1,0,0,0,0.0,253.986,107.467,950.313,36.165,33.474,1.0,0.0,0.0,0.0,0.0
00:06:43.457,1705736615899,214.682,106.301,174.72,105.12,1079.484,38.377,35.832,1,0,0,0,0.0,254.321,107.518,944.696,35.949,33.477,1.0,0.0,0.0,0.0,0.0
00:06:43.473,1705736615915,214.784,106.204,174.858,105.064,1068.098,38.218,35.602,1,0,0,0,0.0,254.643,107.482,918.605,35.43,33.028,1.0,0.0,0.0,0.0,0.0
00:06:43.490,1705736615932,214.99,106.348,175.057,105.169,1061.205,38.11,35.473,1,0,0,0,0.0,254.709,107.344,922.179,35.791,32.823,1.0,0.0,0.0,0.0,0.0
00:06:43.507,1705736615949,215.049,106.346,175.224,105.173,1053.673,37.881,35.434,1,0,0,0,0.0,254.923,107.526,903.4,35.242,32.655,1.0,0.0,0.0,0.0,0.0
00:06:43.523,1705736615965,215.279,106.353,175.361,105.242,1043.908,37.684,35.289,1,0,0,0,0.0,254.874,107.519,904.892,35.209,32.74,1.0,0.0,0.0,0.0,0.0
00:06:43.540,1705736615982,215.456,106.344,175.51,105.32,1033.115,37.396,35.193,1,0,0,0,0.0,255.197,107.463,882.603,35.078,32.053,1.0,0.0,0.0,0.0,0.0
00:06:43.557,1705736615999,215.658,106.503,175.639,105.422,1030.535,37.371,35.128,1,0,0,0,0.0,255.402,107.367,875.195,34.885,31.96,1.0,0.0,0.0,0.0,0.0
00:06:43.573,1705736616015,215.663,106.596,175.727,105.482,1019.335,37.203,34.903,1,0,0,0,0.0,255.676,107.584,866.961,34.627,31.895,1.0,0.0,0.0,0.0,0.0
00:06:43.590,1705736616032,216.936,106.665,176.228,105.561,1004.921,37.043,34.558,1,0,0,0,0.0,255.598,107.711,867.734,34.516,32.026,1.0,0.0,0.0,0.0,0.0
00:06:43.607,1705736616049,219.041,106.433,179.336,105.454,1004.408,36.911,34.664,1,0,0,0,0.0,257.644,107.769,856.681,34.386,31.737,1.0,0.0,0.0,0.0,0.0
00:06:43.623,1705736616065,219.542,106.418,180.143,105.279,998.838,36.698,34.672,1,0,0,0,0.0,258.746,107.412,855.373,34.226,31.837,1.0,0.0,0.0,0.0,0.0
00:06:43.640,1705736616082,219.646,106.55,180.096,105.41,989.956,36.601,34.455,1,0,0,0,0.0,258.941,107.558,858.133,34.418,31.761,1.0,0.0,0.0,0.0,0.0
00:06:43.657,1705736616099,219.789,106.719,180.184,105.551,990.611,36.489,34.584,1,0,0,0,0.0,259.195,107.69,852.46,34.173,31.778,1.0,0.0,0.0,0.0,0.0
00:06:43.673,1705736616115,219.964,106.882,180.321,105.69,993.044,36.574,34.588,1,0,0,0,0.0,259.395,107.887,856.015,34.123,31.957,1.0,0.0,0.0,0.0,0.0
00:06:43.690,1705736616132,220.076,107.119,180.379,105.863,987.869,36.427,34.547,1,0,0,0,0.0,259.607,108.074,847.324,33.977,31.768,1.0,0.0,0.0,0.0,0.0
00:06:43.707,1705736616149,220.276,107.318,180.602,106.075,993.972,36.523,34.669,1,0,0,0,0.0,259.772,108.375,855.017,34.087,31.953,1.0,0.0,0.0,0.0,0.0
00:06:43.723,1705736616165,220.436,107.441,180.676,106.276,983.282,36.306,34.501,1,0,0,0,0.0,259.95,108.561,852.857,34.143,31.82,1.0,0.0,0.0,0.0,0.0
00:06:43.740,1705736616182,220.669,107.63,180.858,106.439,994.384,36.584,34.626,1,0,0,0,0.0,260.197,108.606,852.365,34.228,31.723,1.0,0.0,0.0,0.0,0.0
00:06:43.757,1705736616199,220.793,107.762,181.031,106.589,993.829,36.578,34.611,1,0,0,0,0.0,260.48,108.82,845.218,33.834,31.823,1.0,0.0,0.0,0.0,0.0
00:06:43.773,1705736616215,220.925,107.988,181.153,106.818,989.427,36.445,34.584,1,0,0,0,0.0,260.554,108.935,845.878,34.058,31.639,1.0,0.0,0.0,0.0,0.0
00:06:43.790,1705736616232,221.075,108.132,181.365,106.971,988.453,36.513,34.486,1,0,0,0,0.0,260.696,109.158,847.563,34.067,31.693,1.0,0.0,0.0,0.0,0.0
00:06:43.807,1705736616249,221.354,108.246,181.58,107.148,991.364,36.54,34.562,1,0,0,0,0.0,260.784,109.293,852.248,33.843,32.08,1.0,0.0,0.0,0.0,0.0
00:06:43.823,1705736616265,221.419,108.27,181.741,107.254,988.843,36.466,34.544,1,0,0,0,0.0,261.128,109.344,835.139,33.789,31.486,1.0,0.0,0.0,0.0,0.0
00:06:43.840,1705736616282,219.259,108.908,180.164,107.694,980.43,36.125,34.573,1,0,0,0,0.0,261.098,109.285,829.565,33.616,31.436,1.0,0.0,0.0,0.0,0.0
00:06:43.857,1705736616299,217.807,109.489,178.145,108.687,992.851,36.624,34.534,1,0,0,0,0.0,258.353,110.121,839.266,33.437,31.975,1.0,0.0,0.0,0.0,0.0
00:06:43.873,1705736616315,217.92,109.522,178.207,108.788,992.914,36.625,34.536,1,0,0,0,0.0,257.47,110.29,834.002,33.76,31.47,1.0,0.0,0.0,0.0,0.0
00:06:43.890,1705736616332,218.01,109.397,178.256,108.584,989.372,36.599,34.437,1,0,0,0,0.0,257.634,110.256,837.623,33.76,31.606,1.0,0.0,0.0,0.0,0.0
00:06:43.907,1705736616349,218.217,109.312,178.501,108.583,986.892,36.481,34.461,1,0,0,0,0.0,257.764,110.211,827.121,33.573,31.384,1.0,0.0,0.0,0.0,0.0
00:06:43.923,1705736616365,218.308,109.219,178.556,108.521,987.926,36.486,34.493,1,0,0,0,0.0,257.933,110.042,830.066,33.512,31.554,1.0,0.0,0.0,0.0,0.0
00:06:43.940,1705736616382,218.499,109.137,178.777,108.421,990.305,36.464,34.597,1,0,0,0,0.0,258.061,109.918,831.71,33.866,31.285,1.0,0.0,0.0,0.0,0.0
00:06:43.957,1705736616399,218.732,109.049,179.089,108.286,983.399,36.27,34.539,1,0,0,0,0.0,258.221,109.852,834.337,33.742,31.499,1.0,0.0,0.0,0.0,0.0
00:06:43.973,1705736616415,218.754,109.038,178.983,108.307,990.87,36.371,34.705,1,0,0,0,0.0,258.375,109.812,833.719,33.482,31.72,1.0,0.0,0.0,0.0,0.0
00:06:43.990,1705736616432,218.814,109.077,179.004,108.404,983.992,36.395,34.442,1,0,0,0,0.0,258.525,109.768,835.179,33.664,31.604,1.0,0.0,0.0,0.0,0.0
00:06:44.007,1705736616449,218.877,109.066,179.139,108.388,990.27,36.517,34.546,1,0,0,0,0.0,258.624,109.749,834.898,33.679,31.58,1.0,0.0,0.0,0.0,0.0
00:06:44.023,1705736616465,219.154,109.081,179.376,108.38,1000.427,36.707,34.719,1,0,0,0,0.0,258.614,109.744,843.116,33.892,31.69,1.0,0.0,0.0,0.0,0.0
00:06:44.040,1705736616482,219.25,109.144,179.563,108.376,1006.759,36.683,34.961,1,0,0,0,0.0,258.932,109.783,844.291,33.848,31.776,1.0,0.0,0.0,0.0,0.0
