rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:31.116,1705372820278,0.0,0.0,215.127,137.512,1847.695,52.496,44.837,1,0,0,0,0.0,213.774,154.788,1598.484,46.952,43.369,1.0,0.0,0.0,0.0,0.0
00:06:31.132,1705372820294,0.0,0.0,215.127,137.512,1847.695,52.496,44.837,1,0,0,0,0.0,213.841,154.769,1608.202,46.745,43.826,1.0,0.0,0.0,0.0,0.0
00:06:31.149,1705372820311,0.0,0.0,217.129,136.956,1793.729,52.61,43.433,1,0,0,0,0.0,214.778,154.628,1592.346,47.18,42.995,1.0,0.0,0.0,0.0,0.0
00:06:31.166,1705372820328,0.0,0.0,218.774,135.582,1732.194,52.84,41.761,1,0,0,0,0.0,216.325,153.131,1489.726,46.438,40.866,1.0,0.0,0.0,0.0,0.0
00:06:31.182,1705372820344,0.0,0.0,218.774,135.582,1732.194,52.84,41.761,1,0,0,0,0.0,216.474,152.423,1503.562,46.218,41.442,1.0,0.0,0.0,0.0,0.0
00:06:31.199,1705372820361,0.0,0.0,218.684,134.969,1729.837,52.096,42.299,1,0,0,0,0.0,216.45,152.472,1501.036,45.94,41.622,1.0,0.0,0.0,0.0,0.0
00:06:31.216,1705372820378,0.0,0.0,218.49,134.95,1694.208,51.552,41.865,1,0,0,0,0.0,216.474,152.259,1502.043,45.783,41.794,1.0,0.0,0.0,0.0,0.0
00:06:31.232,1705372820394,0.0,0.0,218.49,134.95,1694.208,51.552,41.865,1,0,0,0,0.0,216.573,152.196,1499.446,45.662,41.832,1.0,0.0,0.0,0.0,0.0
00:06:31.249,1705372820411,0.0,0.0,218.357,134.837,1677.285,51.228,41.709,1,0,0,0,0.0,216.373,152.281,1463.299,45.177,41.262,1.0,0.0,0.0,0.0,0.0
00:06:31.266,1705372820428,0.0,0.0,218.338,134.876,1646.497,51.164,40.995,1,0,0,0,0.0,216.481,152.256,1453.934,44.732,41.406,1.0,0.0,0.0,0.0,0.0
00:06:31.282,1705372820444,0.0,0.0,218.338,134.876,1646.497,51.164,40.995,1,0,0,0,0.0,216.47,152.197,1449.534,44.83,41.19,1.0,0.0,0.0,0.0,0.0
00:06:31.299,1705372820461,0.0,0.0,218.506,134.793,1639.503,50.468,41.383,1,0,0,0,0.0,216.607,152.12,1455.688,44.929,41.274,1.0,0.0,0.0,0.0,0.0
00:06:31.316,1705372820478,0.0,0.0,218.391,134.878,1605.592,49.871,41.013,1,0,0,0,0.0,216.577,152.169,1431.457,44.28,41.182,1.0,0.0,0.0,0.0,0.0
00:06:31.332,1705372820494,0.0,0.0,218.391,134.878,1605.592,49.871,41.013,1,0,0,0,0.0,216.466,152.304,1414.583,44.067,40.892,1.0,0.0,0.0,0.0,0.0
00:06:31.349,1705372820511,0.0,0.0,218.282,134.887,1575.965,49.202,40.803,1,0,0,0,0.0,216.35,152.538,1390.601,43.718,40.52,1.0,0.0,0.0,0.0,0.0
00:06:31.366,1705372820528,0.0,0.0,217.434,135.788,1560.068,48.568,40.919,1,0,0,0,0.0,216.238,152.744,1390.744,43.748,40.497,1.0,0.0,0.0,0.0,0.0
00:06:31.382,1705372820544,0.0,0.0,217.434,135.788,1560.068,48.568,40.919,1,0,0,0,0.0,212.589,154.827,1445.091,44.173,41.674,0.0,650.0,1.0,0.0,0.0
00:06:31.399,1705372820561,0.0,0.0,213.894,138.818,1640.773,48.319,43.258,0,667,1,0,0.0,209.528,158.785,1510.081,44.914,42.83,0.0,0.0,1.0,0.0,0.0
00:06:31.416,1705372820578,0.0,0.0,213.563,145.2,1736.324,48.039,46.043,1,0,0,0,0.0,209.109,161.021,1520.702,44.975,43.073,1.0,0.0,0.0,33.0,2.854
00:06:31.432,1705372820594,0.0,0.0,213.563,145.2,1736.324,48.039,46.043,1,0,0,33,3.053,209.34,161.93,1516.131,45.195,42.734,1.0,0.0,0.0,0.0,0.0
00:06:31.449,1705372820611,0.0,0.0,212.928,145.952,1701.583,47.799,45.349,1,0,0,0,0.0,209.47,162.001,1515.462,44.981,42.919,1.0,0.0,0.0,0.0,0.0
00:06:31.466,1705372820628,0.0,0.0,212.433,145.91,1686.801,47.618,45.125,1,0,0,0,0.0,209.556,162.155,1515.974,45.128,42.793,1.0,0.0,0.0,0.0,0.0
00:06:31.482,1705372820644,0.0,0.0,212.433,145.91,1686.801,47.618,45.125,1,0,0,0,0.0,209.414,162.147,1508.601,44.5,43.187,1.0,0.0,0.0,0.0,0.0
00:06:31.499,1705372820661,0.0,0.0,212.141,145.987,1691.286,48.079,44.811,1,0,0,0,0.0,209.621,161.99,1527.611,45.325,42.934,1.0,0.0,0.0,0.0,0.0
00:06:31.516,1705372820678,0.0,0.0,212.117,146.077,1688.363,47.874,44.926,1,0,0,0,0.0,209.5,162.182,1505.461,44.744,42.861,1.0,0.0,0.0,0.0,0.0
00:06:31.532,1705372820694,0.0,0.0,212.117,146.077,1688.363,47.874,44.926,1,0,0,0,0.0,209.564,162.049,1523.188,45.062,43.06,1.0,0.0,0.0,0.0,0.0
00:06:31.549,1705372820711,0.0,0.0,211.906,146.123,1713.893,48.732,44.803,1,0,0,0,0.0,209.608,162.161,1529.803,44.923,43.381,1.0,0.0,0.0,0.0,0.0
00:06:31.566,1705372820728,0.0,0.0,211.951,145.904,1732.327,48.572,45.433,1,0,0,0,0.0,209.79,162.085,1543.346,45.552,43.16,1.0,0.0,0.0,0.0,0.0
00:06:31.582,1705372820744,0.0,0.0,211.951,145.904,1732.327,48.572,45.433,1,0,0,0,0.0,209.853,162.149,1572.215,45.74,43.787,1.0,0.0,0.0,0.0,0.0
00:06:31.599,1705372820761,0.0,0.0,212.098,146.058,1768.734,49.383,45.626,1,0,0,0,0.0,209.823,162.191,1569.506,45.663,43.785,1.0,0.0,0.0,0.0,0.0
00:06:31.616,1705372820778,0.0,0.0,211.882,146.105,1752.484,49.066,45.499,1,0,0,0,0.0,209.988,162.25,1577.973,45.924,43.772,1.0,0.0,0.0,0.0,0.0
00:06:31.632,1705372820794,0.0,0.0,212.041,146.795,1749.948,49.122,45.381,1,0,0,0,0.0,209.815,163.593,1572.337,45.663,43.865,1.0,0.0,0.0,0.0,0.0
00:06:31.649,1705372820811,0.0,0.0,212.475,147.648,1800.257,49.794,46.056,1,0,0,0,0.0,209.625,163.832,1583.988,45.401,44.444,1.0,0.0,0.0,0.0,0.0
00:06:31.666,1705372820828,0.0,0.0,212.461,147.756,1794.085,49.794,45.898,1,0,0,0,0.0,209.977,163.92,1602.606,46.098,44.287,1.0,0.0,0.0,0.0,0.0
00:06:31.682,1705372820844,0.0,0.0,212.316,147.761,1819.79,50.269,46.116,1,0,0,0,0.0,209.83,163.807,1617.577,46.2,44.602,1.0,0.0,0.0,0.0,0.0
00:06:31.699,1705372820861,0.0,0.0,212.16,147.96,1796.663,50.038,45.74,1,0,0,0,0.0,209.877,163.749,1619.371,46.378,44.48,1.0,0.0,0.0,0.0,0.0
00:06:31.716,1705372820878,0.0,0.0,212.269,148.074,1806.686,50.329,45.729,1,0,0,0,0.0,210.071,163.584,1645.764,47.065,44.545,1.0,0.0,0.0,0.0,0.0
00:06:31.732,1705372820894,0.0,0.0,211.965,147.971,1808.681,50.715,45.431,1,0,0,0,0.0,209.981,163.717,1639.885,46.539,44.888,1.0,0.0,0.0,0.0,0.0
00:06:31.749,1705372820911,0.0,0.0,212.072,148.05,1839.518,51.265,45.71,1,0,0,0,0.0,210.005,163.699,1657.201,47.005,44.912,1.0,0.0,0.0,0.0,0.0
00:06:31.766,1705372820928,0.0,0.0,211.89,148.084,1827.635,51.228,45.447,1,0,0,0,0.0,209.99,163.776,1659.661,46.856,45.122,1.0,0.0,0.0,0.0,0.0
00:06:31.782,1705372820944,0.0,0.0,211.955,148.012,1848.798,51.458,45.768,1,0,0,0,0.0,210.002,163.698,1673.645,47.217,45.154,1.0,0.0,0.0,0.0,0.0
00:06:31.799,1705372820961,0.0,0.0,211.943,148.101,1852.872,51.784,45.58,1,0,0,0,0.0,210.095,163.817,1676.574,47.303,45.151,1.0,0.0,0.0,0.0,0.0
00:06:31.816,1705372820978,0.0,0.0,211.921,148.173,1864.237,51.641,45.987,1,0,0,0,0.0,210.123,163.792,1699.337,48.207,44.906,1.0,0.0,0.0,0.0,0.0
