rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:39.093,1705483937532,161.776,115.758,150.356,119.933,766.872,32.235,30.306,1,0,0,0,0.0,173.22,111.51,821.702,33.101,31.623,1.0,0.0,0.0,0.0,0.0
00:06:39.110,1705483937549,161.807,115.897,150.494,120.191,782.688,32.917,30.29,1,0,0,0,0.0,173.195,111.584,821.736,33.046,31.677,1.0,0.0,0.0,0.0,0.0
00:06:39.126,1705483937565,161.583,115.842,150.203,120.105,781.487,32.504,30.628,1,0,0,0,0.0,173.119,111.604,822.716,33.137,31.628,1.0,0.0,0.0,0.0,0.0
00:06:39.143,1705483937582,161.433,115.773,150.015,119.988,782.223,32.408,30.747,1,0,0,0,0.0,172.963,111.579,823.763,32.998,31.801,1.0,0.0,0.0,0.0,0.0
00:06:39.160,1705483937599,161.353,115.763,149.96,120.037,783.286,32.665,30.547,1,0,0,0,0.0,172.851,111.558,831.641,33.17,31.939,1.0,0.0,0.0,0.0,0.0
00:06:39.176,1705483937615,161.293,115.692,149.924,119.956,782.372,32.636,30.538,1,0,0,0,0.0,172.747,111.489,832.04,33.04,32.08,1.0,0.0,0.0,0.0,0.0
00:06:39.193,1705483937632,161.281,115.719,149.922,120.05,785.08,32.717,30.568,1,0,0,0,0.0,172.662,111.428,833.769,33.215,31.977,1.0,0.0,0.0,0.0,0.0
00:06:39.210,1705483937649,161.37,115.698,149.992,120.014,783.049,32.861,30.356,1,0,0,0,0.0,172.641,111.389,831.503,33.092,32.009,1.0,0.0,0.0,0.0,0.0
00:06:39.226,1705483937665,161.444,115.787,150.044,120.229,785.006,32.769,30.517,1,0,0,0,0.0,172.749,111.381,831.382,33.179,31.921,1.0,0.0,0.0,0.0,0.0
00:06:39.243,1705483937682,161.553,115.761,150.205,120.211,786.862,33.12,30.265,1,0,0,0,0.0,172.844,111.345,827.192,32.922,32.007,1.0,0.0,0.0,0.0,0.0
00:06:39.260,1705483937699,161.548,115.708,150.175,120.132,781.236,32.654,30.478,1,0,0,0,0.0,172.902,111.311,830.756,33.122,31.951,1.0,0.0,0.0,0.0,0.0
00:06:39.276,1705483937715,163.831,115.51,152.638,119.836,743.553,33.03,28.677,1,0,0,0,0.0,172.922,111.283,819.433,32.822,31.804,1.0,0.0,0.0,0.0,0.0
00:06:39.293,1705483937732,171.898,114.312,161.305,118.799,785.792,32.881,30.443,0,300,1,0,0.0,175.024,111.184,760.884,32.266,30.04,1.0,0.0,0.0,0.0,0.0
00:06:39.310,1705483937749,173.339,113.842,163.171,118.22,774.468,32.32,30.526,1,0,0,17,4.421,182.49,109.824,761.265,32.164,30.15,0.0,300.0,1.0,0.0,0.0
00:06:39.326,1705483937765,173.257,113.807,162.89,118.108,760.982,32.073,30.225,1,0,0,0,0.0,183.507,109.464,750.485,31.942,29.93,1.0,0.0,0.0,17.0,3.845
00:06:39.343,1705483937782,173.223,113.774,162.789,118.191,746.132,31.753,29.934,1,0,0,0,0.0,183.624,109.506,726.617,31.258,29.612,1.0,0.0,0.0,0.0,0.0
00:06:39.360,1705483937799,173.203,113.86,162.688,118.236,720.692,31.302,29.33,1,0,0,0,0.0,183.657,109.357,713.625,31.037,29.29,1.0,0.0,0.0,0.0,0.0
00:06:39.376,1705483937815,173.234,113.809,162.735,118.08,702.997,30.868,29.012,1,0,0,0,0.0,183.718,109.485,694.06,30.763,28.741,1.0,0.0,0.0,0.0,0.0
00:06:39.393,1705483937832,173.148,113.7,162.633,118.044,684.678,30.493,28.603,1,0,0,0,0.0,183.733,109.537,673.217,30.061,28.529,1.0,0.0,0.0,0.0,0.0
00:06:39.410,1705483937849,172.975,113.628,162.508,117.937,674.889,30.416,28.266,1,0,0,0,0.0,183.664,109.355,667.242,29.909,28.419,1.0,0.0,0.0,0.0,0.0
00:06:39.426,1705483937865,173.005,113.607,162.438,117.847,664.566,30.088,28.137,1,0,0,0,0.0,183.443,109.319,654.299,29.433,28.318,1.0,0.0,0.0,0.0,0.0
00:06:39.443,1705483937882,172.913,113.586,162.351,117.728,649.971,29.887,27.704,1,0,0,0,0.0,183.571,109.367,638.907,29.271,27.805,1.0,0.0,0.0,0.0,0.0
00:06:39.460,1705483937899,172.888,113.665,162.336,117.866,654.442,30.089,27.708,1,0,0,0,0.0,183.475,109.444,625.183,28.86,27.596,1.0,0.0,0.0,0.0,0.0
00:06:39.476,1705483937915,172.802,113.569,162.244,117.732,643.277,29.742,27.552,1,0,0,0,0.0,183.439,109.463,618.526,28.701,27.453,1.0,0.0,0.0,0.0,0.0
00:06:39.493,1705483937932,172.72,113.592,162.122,117.821,633.389,29.653,27.21,1,0,0,0,0.0,183.361,109.406,616.857,28.66,27.418,1.0,0.0,0.0,0.0,0.0
00:06:39.510,1705483937949,172.633,113.562,162.052,117.714,633.948,29.577,27.304,1,0,0,0,0.0,183.318,109.364,612.177,28.489,27.373,1.0,0.0,0.0,0.0,0.0
00:06:39.526,1705483937965,172.555,113.644,162.0,117.875,629.629,29.664,27.038,1,0,0,0,0.0,183.214,109.41,610.206,28.502,27.273,1.0,0.0,0.0,0.0,0.0
00:06:39.543,1705483937982,172.305,113.588,161.568,117.491,610.561,29.386,26.468,1,0,0,0,0.0,183.109,109.413,602.512,28.235,27.183,1.0,0.0,0.0,0.0,0.0
00:06:39.560,1705483937999,172.435,113.665,161.752,117.771,619.311,29.418,26.818,1,0,0,0,0.0,183.043,109.685,595.63,28.104,26.998,1.0,0.0,0.0,0.0,0.0
00:06:39.576,1705483938015,172.543,113.948,161.922,118.166,628.2,29.555,27.077,1,0,0,0,0.0,183.118,109.56,603.588,28.283,27.186,1.0,0.0,0.0,0.0,0.0
00:06:39.593,1705483938032,172.47,113.985,161.874,118.421,628.039,29.497,27.123,1,0,0,0,0.0,183.164,109.73,596.47,28.065,27.074,1.0,0.0,0.0,0.0,0.0
00:06:39.610,1705483938049,172.403,114.172,161.838,118.51,631.103,29.63,27.133,1,0,0,0,0.0,183.066,109.55,598.842,28.109,27.139,1.0,0.0,0.0,0.0,0.0
00:06:39.626,1705483938065,172.197,113.98,161.527,118.319,625.961,29.342,27.176,1,0,0,0,0.0,182.967,109.833,600.976,28.228,27.121,1.0,0.0,0.0,0.0,0.0
00:06:39.643,1705483938082,171.989,114.018,161.34,118.329,626.142,29.044,27.463,1,0,0,0,0.0,182.868,109.64,603.437,28.431,27.038,1.0,0.0,0.0,0.0,0.0
00:06:39.660,1705483938099,171.922,114.221,161.339,118.646,640.487,29.706,27.466,1,0,0,0,0.0,182.637,109.706,607.261,28.274,27.361,1.0,0.0,0.0,0.0,0.0
00:06:39.676,1705483938115,172.602,114.24,162.044,118.566,639.156,29.847,27.28,1,0,0,0,0.0,182.504,109.796,613.73,28.552,27.382,1.0,0.0,0.0,0.0,0.0
00:06:39.693,1705483938132,172.802,114.033,162.508,118.36,641.245,29.303,27.877,1,0,0,0,0.0,183.161,109.914,612.219,28.538,27.328,1.0,0.0,0.0,0.0,0.0
00:06:39.710,1705483938149,172.605,114.127,162.178,118.396,639.99,29.636,27.509,1,0,0,0,0.0,183.096,109.706,622.492,28.614,27.713,1.0,0.0,0.0,0.0,0.0
00:06:39.726,1705483938165,172.641,114.228,162.248,118.558,654.648,29.832,27.955,1,0,0,0,0.0,183.032,109.857,626.962,28.839,27.694,1.0,0.0,0.0,0.0,0.0
00:06:39.743,1705483938182,172.658,114.223,162.266,118.474,659.042,30.067,27.923,1,0,0,0,0.0,183.034,109.898,631.932,28.938,27.818,1.0,0.0,0.0,0.0,0.0
00:06:39.760,1705483938199,172.546,114.073,162.044,118.137,651.398,29.828,27.819,1,0,0,0,0.0,183.049,109.972,641.994,29.154,28.051,1.0,0.0,0.0,0.0,0.0
00:06:39.776,1705483938215,172.642,114.192,162.281,118.443,671.104,30.219,28.291,1,0,0,0,0.0,183.048,110.008,646.944,29.297,28.131,1.0,0.0,0.0,0.0,0.0
00:06:39.793,1705483938232,172.613,114.161,162.205,118.287,671.995,30.168,28.376,1,0,0,0,0.0,183.004,109.941,653.936,29.667,28.08,1.0,0.0,0.0,0.0,0.0
00:06:39.810,1705483938249,172.577,113.978,162.039,118.062,658.7,30.036,27.937,1,0,0,0,0.0,183.021,110.035,654.727,29.679,28.103,1.0,0.0,0.0,0.0,0.0
00:06:39.826,1705483938265,172.491,114.26,162.12,118.419,690.5,30.638,28.71,1,0,0,0,0.0,183.116,109.894,661.136,29.873,28.193,1.0,0.0,0.0,0.0,0.0
00:06:39.843,1705483938282,172.555,114.142,162.028,118.306,684.622,30.619,28.484,1,0,0,0,0.0,182.862,110.102,664.067,29.819,28.37,1.0,0.0,0.0,0.0,0.0
00:06:39.860,1705483938299,172.286,114.077,161.864,118.185,692.86,30.665,28.782,1,0,0,0,0.0,183.083,109.978,648.805,29.602,27.921,1.0,0.0,0.0,0.0,0.0
00:06:39.876,1705483938315,172.134,113.819,161.548,117.752,681.274,30.61,28.352,1,0,0,0,0.0,182.708,109.969,673.129,30.039,28.546,1.0,0.0,0.0,0.0,0.0
00:06:39.893,1705483938332,172.007,113.965,161.539,118.087,701.262,30.914,28.897,1,0,0,0,0.0,182.72,109.886,658.301,29.61,28.322,1.0,0.0,0.0,0.0,0.0
00:06:39.910,1705483938349,171.928,114.028,161.452,118.184,705.376,30.819,29.156,1,0,0,0,0.0,182.475,109.844,679.66,30.223,28.648,1.0,0.0,0.0,0.0,0.0
00:06:39.926,1705483938365,171.887,114.17,161.428,118.172,707.078,30.979,29.076,1,0,0,0,0.0,182.404,109.872,688.998,30.518,28.76,1.0,0.0,0.0,0.0,0.0
00:06:39.943,1705483938382,171.948,114.272,161.531,118.433,717.451,31.053,29.431,1,0,0,0,0.0,182.345,110.168,693.466,30.553,28.914,1.0,0.0,0.0,0.0,0.0
00:06:39.960,1705483938399,172.126,114.448,161.632,118.552,722.533,31.171,29.528,1,0,0,0,0.0,182.365,110.112,714.832,30.996,29.378,1.0,0.0,0.0,0.0,0.0
00:06:39.976,1705483938415,172.009,114.447,161.647,118.571,723.136,31.214,29.512,1,0,0,0,0.0,182.62,110.344,700.279,30.829,28.936,1.0,0.0,0.0,0.0,0.0
00:06:39.993,1705483938432,172.025,114.379,161.558,118.452,727.057,31.198,29.688,1,0,0,0,0.0,182.37,110.323,721.349,31.376,29.288,1.0,0.0,0.0,0.0,0.0
