rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:44.551,1705404913181,0.0,0.0,185.288,82.058,713.805,35.681,25.485,1,0,0,0,0.0,218.405,80.986,645.613,30.257,27.182,1.0,0.0,0.0,0.0,0.0
00:07:44.567,1705404913197,0.0,0.0,185.681,81.325,721.728,35.629,25.805,1,0,0,0,0.0,218.647,82.123,629.365,30.086,26.649,1.0,0.0,0.0,0.0,0.0
00:07:44.584,1705404913214,0.0,0.0,185.505,82.094,734.012,35.8,26.119,1,0,0,0,0.0,219.053,81.099,613.431,31.361,24.917,1.0,0.0,0.0,0.0,0.0
00:07:44.601,1705404913231,0.0,0.0,185.475,81.572,722.707,35.108,26.223,1,0,0,0,0.0,218.396,82.087,635.951,29.739,27.242,1.0,0.0,0.0,0.0,0.0
00:07:44.617,1705404913247,0.0,0.0,185.569,82.321,707.473,35.099,25.677,1,0,0,0,0.0,218.911,81.156,619.441,30.695,25.708,1.0,0.0,0.0,0.0,0.0
00:07:44.634,1705404913264,0.0,0.0,185.345,81.385,668.797,33.619,25.342,1,0,0,0,0.0,218.347,82.574,684.511,33.181,26.28,1.0,0.0,0.0,0.0,0.0
00:07:44.651,1705404913281,0.0,0.0,185.75,82.419,690.652,34.149,25.764,1,0,0,0,0.0,219.04,81.555,591.681,29.086,25.914,1.0,0.0,0.0,0.0,0.0
00:07:44.667,1705404913297,0.0,0.0,185.756,81.644,667.712,33.795,25.169,1,0,0,0,0.0,218.54,82.023,629.952,30.406,26.392,1.0,0.0,0.0,0.0,0.0
00:07:44.684,1705404913314,0.0,0.0,186.079,82.54,655.715,33.679,24.802,1,0,0,0,0.0,218.958,80.936,588.344,29.315,25.566,1.0,0.0,0.0,0.0,0.0
00:07:44.701,1705404913331,0.0,0.0,186.05,81.626,649.962,32.847,25.207,1,0,0,0,0.0,218.532,82.056,587.589,28.749,26.037,1.0,0.0,0.0,0.0,0.0
