rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:05.720,1705545057437,174.993,114.361,147.462,120.389,439.694,25.132,22.287,1,0,0,0,0.0,202.393,108.302,452.084,25.732,22.381,1.0,0.0,0.0,0.0,0.0
00:08:05.737,1705545057454,174.749,114.418,147.036,120.41,450.779,25.384,22.623,1,0,0,0,0.0,202.523,108.332,451.899,25.602,22.485,1.0,0.0,0.0,0.0,0.0
00:08:05.754,1705545057471,174.719,114.383,147.106,120.424,436.863,25.12,22.154,1,0,0,0,0.0,202.462,108.425,450.273,25.859,22.182,1.0,0.0,0.0,0.0,0.0
00:08:05.770,1705545057487,174.688,114.513,147.008,120.485,449.187,25.309,22.609,1,0,0,0,0.0,202.333,108.342,454.123,25.721,22.491,1.0,0.0,0.0,0.0,0.0
00:08:05.787,1705545057504,174.723,114.646,147.059,120.583,441.495,25.257,22.268,1,0,0,0,0.0,202.368,108.54,459.473,25.742,22.738,1.0,0.0,0.0,0.0,0.0
00:08:05.804,1705545057521,174.666,114.931,146.951,120.874,449.715,25.231,22.706,1,0,0,0,0.0,202.387,108.71,457.616,25.719,22.666,1.0,0.0,0.0,0.0,0.0
00:08:05.820,1705545057537,174.516,115.039,146.82,121.12,449.765,25.444,22.518,1,0,0,0,0.0,202.382,108.988,457.56,25.776,22.613,1.0,0.0,0.0,0.0,0.0
00:08:05.837,1705545057554,174.392,114.948,146.724,120.894,451.036,25.313,22.699,1,0,0,0,0.0,202.212,108.958,454.948,25.719,22.534,1.0,0.0,0.0,0.0,0.0
00:08:05.854,1705545057571,174.128,114.952,146.279,120.931,443.251,25.353,22.272,1,0,0,0,0.0,202.06,109.003,465.587,25.914,22.888,1.0,0.0,0.0,0.0,0.0
00:08:05.870,1705545057587,174.005,114.945,146.133,120.935,456.214,25.734,22.583,1,0,0,0,0.0,201.977,108.972,462.499,25.986,22.672,1.0,0.0,0.0,0.0,0.0
00:08:05.887,1705545057604,173.86,115.058,146.138,121.163,449.373,25.287,22.638,1,0,0,0,0.0,201.877,108.955,463.82,25.907,22.806,1.0,0.0,0.0,0.0,0.0
00:08:05.904,1705545057621,173.739,115.071,145.976,121.16,449.579,25.284,22.651,1,0,0,0,0.0,201.582,108.954,461.439,26.154,22.475,1.0,0.0,0.0,0.0,0.0
00:08:05.920,1705545057637,173.429,115.082,145.607,121.108,449.809,25.421,22.541,1,0,0,0,0.0,201.502,108.981,464.171,26.079,22.674,1.0,0.0,0.0,0.0,0.0
00:08:05.937,1705545057654,173.493,115.144,145.797,121.202,447.783,25.068,22.755,1,0,0,0,0.0,201.252,109.055,459.422,25.958,22.546,1.0,0.0,0.0,0.0,0.0
00:08:05.954,1705545057671,173.312,115.19,145.54,121.164,435.24,25.001,22.177,1,0,0,0,0.0,201.189,109.087,464.177,26.115,22.643,1.0,0.0,0.0,0.0,0.0
00:08:05.970,1705545057687,173.416,115.259,145.972,121.3,417.819,24.257,21.942,1,0,0,0,0.0,201.084,109.216,458.291,25.841,22.593,1.0,0.0,0.0,0.0,0.0
00:08:05.987,1705545057704,172.997,115.357,145.199,121.347,425.57,24.675,21.97,1,0,0,0,0.0,200.861,109.219,454.434,25.879,22.369,1.0,0.0,0.0,0.0,0.0
00:08:06.004,1705545057721,172.749,115.448,144.979,121.583,433.8,24.934,22.163,1,0,0,0,0.0,200.796,109.366,449.387,25.577,22.382,1.0,0.0,0.0,0.0,0.0
00:08:06.020,1705545057737,172.768,115.369,144.996,121.438,430.276,24.854,22.054,1,0,0,0,0.0,200.518,109.314,445.269,25.237,22.476,1.0,0.0,0.0,0.0,0.0
00:08:06.037,1705545057754,173.119,115.347,145.195,121.408,432.872,24.835,22.204,1,0,0,0,0.0,200.54,109.3,444.793,25.491,22.228,1.0,0.0,0.0,0.0,0.0
00:08:06.054,1705545057771,177.645,115.156,149.913,120.932,421.611,24.644,21.794,0,434,1,0,0.0,201.042,109.286,439.388,25.322,22.104,1.0,0.0,0.0,0.0,0.0
00:08:06.070,1705545057787,178.39,114.859,151.196,120.433,429.204,24.836,22.015,1,0,0,16,1.385,205.377,109.38,422.596,24.785,21.721,0.0,434.0,1.0,0.0,0.0
00:08:06.087,1705545057804,178.405,114.786,151.05,120.429,409.536,24.611,21.198,1,0,0,0,0.0,205.583,109.285,424.396,24.865,21.743,1.0,0.0,0.0,16.0,1.458
00:08:06.104,1705545057821,178.217,114.903,150.822,120.63,420.202,24.648,21.717,1,0,0,0,0.0,205.759,109.143,425.411,25.004,21.673,1.0,0.0,0.0,0.0,0.0
00:08:06.120,1705545057837,178.06,114.794,150.483,120.563,417.223,24.567,21.634,1,0,0,0,0.0,205.612,109.177,425.704,24.775,21.889,1.0,0.0,0.0,0.0,0.0
00:08:06.137,1705545057854,178.155,114.749,150.805,120.584,408.809,24.486,21.268,1,0,0,0,0.0,205.637,109.025,420.305,24.922,21.484,1.0,0.0,0.0,0.0,0.0
00:08:06.154,1705545057871,177.953,114.581,150.38,120.302,417.694,24.41,21.798,1,0,0,0,0.0,205.506,108.913,423.904,24.913,21.676,1.0,0.0,0.0,0.0,0.0
00:08:06.170,1705545057887,177.938,114.552,150.526,120.344,412.121,24.355,21.556,1,0,0,0,0.0,205.526,108.86,412.489,24.399,21.537,1.0,0.0,0.0,0.0,0.0
00:08:06.187,1705545057904,177.892,114.622,150.293,120.356,417.065,24.395,21.779,1,0,0,0,0.0,205.35,108.761,416.114,24.545,21.596,1.0,0.0,0.0,0.0,0.0
00:08:06.204,1705545057921,177.73,114.554,150.258,120.422,409.16,24.292,21.456,1,0,0,0,0.0,205.491,108.889,408.535,24.411,21.319,1.0,0.0,0.0,0.0,0.0
00:08:06.220,1705545057937,176.913,114.599,149.446,120.526,415.649,24.196,21.883,1,0,0,0,0.0,205.202,108.685,407.891,24.263,21.415,1.0,0.0,0.0,0.0,0.0
00:08:06.237,1705545057954,171.857,114.693,144.637,120.506,403.944,24.09,21.361,0,167,1,0,0.0,204.38,108.672,392.881,23.985,20.867,1.0,0.0,0.0,0.0,0.0
00:08:06.254,1705545057971,171.575,114.645,144.147,120.727,409.892,23.905,21.843,1,0,0,17,2.356,199.077,108.881,405.354,24.193,21.344,0.0,167.0,1.0,0.0,0.0
00:08:06.270,1705545057987,171.487,114.867,143.975,120.951,403.414,24.318,21.133,1,0,0,0,0.0,199.003,108.562,412.527,24.501,21.448,1.0,0.0,0.0,17.0,2.531
00:08:06.287,1705545058004,171.431,114.788,143.863,120.839,413.139,24.252,21.701,1,0,0,0,0.0,199.0,108.783,416.254,24.654,21.508,1.0,0.0,0.0,0.0,0.0
00:08:06.304,1705545058021,171.122,114.906,143.534,121.033,411.747,24.503,21.406,1,0,0,0,0.0,199.0,108.737,414.544,24.675,21.402,1.0,0.0,0.0,0.0,0.0
00:08:06.320,1705545058037,171.028,115.011,143.44,121.05,414.193,24.124,21.872,1,0,0,0,0.0,198.709,108.78,414.153,24.629,21.421,1.0,0.0,0.0,0.0,0.0
00:08:06.337,1705545058054,171.084,115.113,143.461,121.004,409.05,24.005,21.708,1,0,0,0,0.0,198.615,108.971,418.902,24.646,21.652,1.0,0.0,0.0,0.0,0.0
00:08:06.354,1705545058071,171.011,115.304,143.38,121.402,405.669,24.27,21.293,1,0,0,0,0.0,198.706,109.223,426.803,24.834,21.893,1.0,0.0,0.0,0.0,0.0
00:08:06.370,1705545058087,171.053,115.196,143.387,121.235,420.758,24.462,21.911,1,0,0,0,0.0,198.642,109.205,420.079,24.695,21.669,1.0,0.0,0.0,0.0,0.0
00:08:06.387,1705545058104,170.959,115.072,143.155,121.058,412.131,24.442,21.479,1,0,0,0,0.0,198.719,109.157,422.298,24.809,21.684,1.0,0.0,0.0,0.0,0.0
00:08:06.404,1705545058121,170.948,115.224,143.211,121.179,428.796,24.768,22.054,1,0,0,0,0.0,198.763,109.085,419.497,24.964,21.406,1.0,0.0,0.0,0.0,0.0
00:08:06.420,1705545058137,170.959,115.231,143.22,121.26,428.593,24.823,21.995,1,0,0,0,0.0,198.685,109.269,429.184,24.797,22.049,1.0,0.0,0.0,0.0,0.0
00:08:06.437,1705545058154,170.907,115.221,143.133,121.142,431.22,25.069,21.913,1,0,0,0,0.0,198.699,109.202,429.11,25.011,21.855,1.0,0.0,0.0,0.0,0.0
00:08:06.454,1705545058171,170.897,115.319,143.094,121.356,435.984,25.004,22.212,1,0,0,0,0.0,198.681,109.299,431.276,25.131,21.861,1.0,0.0,0.0,0.0,0.0
00:08:06.470,1705545058187,170.858,115.273,143.061,121.207,431.608,24.939,22.046,1,0,0,0,0.0,198.701,109.281,432.14,25.168,21.873,1.0,0.0,0.0,0.0,0.0
00:08:06.487,1705545058204,170.775,115.261,142.934,121.281,434.899,25.161,22.019,1,0,0,0,0.0,198.655,109.338,437.448,25.099,22.202,1.0,0.0,0.0,0.0,0.0
00:08:06.504,1705545058221,170.712,115.284,142.9,121.18,431.463,24.942,22.037,1,0,0,0,0.0,198.616,109.241,436.313,25.297,21.972,1.0,0.0,0.0,0.0,0.0
00:08:06.520,1705545058237,170.496,115.415,142.681,121.407,440.534,24.977,22.469,1,0,0,0,0.0,198.525,109.388,446.226,25.469,22.318,1.0,0.0,0.0,0.0,0.0
00:08:06.537,1705545058254,170.483,115.362,142.723,121.278,441.845,25.092,22.432,1,0,0,0,0.0,198.311,109.422,442.96,25.309,22.296,1.0,0.0,0.0,0.0,0.0
00:08:06.554,1705545058271,170.313,115.333,142.459,121.274,440.439,25.269,22.204,1,0,0,0,0.0,198.242,109.446,446.323,25.565,22.24,1.0,0.0,0.0,0.0,0.0
00:08:06.570,1705545058287,170.239,115.35,142.358,121.3,449.435,25.253,22.672,1,0,0,0,0.0,198.168,109.392,445.879,25.482,22.29,1.0,0.0,0.0,0.0,0.0
00:08:06.587,1705545058304,172.351,115.382,143.661,121.28,434.611,24.68,22.433,1,0,0,0,0.0,198.119,109.4,448.673,25.57,22.353,1.0,0.0,0.0,0.0,0.0
00:08:06.604,1705545058321,177.519,115.47,149.92,121.312,448.908,25.2,22.693,0,350,1,0,0.0,201.041,109.484,395.984,23.056,21.879,1.0,0.0,0.0,0.0,0.0
00:08:06.620,1705545058337,177.741,115.386,150.184,120.983,452.899,25.675,22.471,1,0,0,16,2.678,205.119,109.628,441.81,25.711,21.89,1.0,0.0,0.0,0.0,0.0
00:08:06.637,1705545058354,177.626,115.462,149.967,120.992,454.013,25.446,22.729,1,0,0,0,0.0,205.299,109.788,448.733,25.812,22.146,1.0,0.0,0.0,0.0,0.0
00:08:06.654,1705545058371,177.946,115.24,150.25,120.55,434.438,25.586,21.63,1,0,0,0,0.0,205.285,109.931,441.261,25.575,21.979,1.0,0.0,0.0,0.0,0.0
00:08:06.670,1705545058387,177.776,115.551,150.247,121.048,456.634,25.465,22.843,1,0,0,0,0.0,205.642,109.93,449.667,25.426,22.529,1.0,0.0,0.0,0.0,0.0
00:08:06.687,1705545058404,177.952,115.483,150.106,120.967,454.9,25.783,22.475,1,0,0,0,0.0,205.306,110.054,447.812,25.165,22.669,1.0,0.0,0.0,0.0,0.0
00:08:06.704,1705545058421,178.018,115.499,150.22,120.994,467.449,25.858,23.029,1,0,0,0,0.0,205.798,109.999,455.828,25.714,22.582,1.0,0.0,0.0,0.0,0.0
00:08:06.720,1705545058437,178.038,115.422,150.254,120.842,453.574,25.854,22.349,1,0,0,0,0.0,205.817,110.003,450.56,25.782,22.262,1.0,0.0,0.0,0.0,0.0
00:08:06.737,1705545058454,178.345,115.618,150.521,121.206,468.849,25.925,23.038,1,0,0,0,0.0,205.822,110.001,452.916,25.817,22.349,1.0,0.0,0.0,0.0,0.0
00:08:06.754,1705545058471,178.624,115.651,150.754,121.224,471.213,26.073,23.023,1,0,0,0,0.0,206.17,110.031,458.324,25.895,22.547,1.0,0.0,0.0,0.0,0.0
00:08:06.770,1705545058487,178.591,115.599,150.753,121.234,468.521,25.849,23.09,1,0,0,0,0.0,206.495,110.077,459.101,25.894,22.586,1.0,0.0,0.0,0.0,0.0
00:08:06.787,1705545058504,178.857,115.61,150.946,121.193,463.493,25.893,22.803,1,0,0,0,0.0,206.428,109.964,452.339,25.519,22.58,1.0,0.0,0.0,0.0,0.0
00:08:06.804,1705545058521,178.672,115.705,150.858,121.332,477.641,26.024,23.381,1,0,0,0,0.0,206.768,110.028,457.095,25.641,22.709,1.0,0.0,0.0,0.0,0.0
00:08:06.820,1705545058537,178.942,115.539,151.086,121.382,471.72,26.109,23.015,1,0,0,0,0.0,206.486,110.077,448.321,25.264,22.605,1.0,0.0,0.0,0.0,0.0
00:08:06.837,1705545058554,178.874,115.726,150.909,121.383,470.419,25.913,23.126,1,0,0,0,0.0,206.797,109.695,449.712,25.967,22.062,1.0,0.0,0.0,0.0,0.0
00:08:06.854,1705545058571,179.103,115.811,151.226,121.514,472.305,26.064,23.084,1,0,0,0,0.0,206.839,110.069,460.401,25.855,22.684,1.0,0.0,0.0,0.0,0.0
00:08:06.870,1705545058587,179.247,115.736,151.364,121.38,464.388,25.948,22.799,1,0,0,0,0.0,206.981,110.107,455.404,25.486,22.763,1.0,0.0,0.0,0.0,0.0
00:08:06.887,1705545058604,177.279,115.575,149.813,121.519,439.57,24.828,22.553,1,0,0,0,0.0,207.129,110.092,455.107,25.682,22.574,1.0,0.0,0.0,0.0,0.0
00:08:06.904,1705545058621,171.175,115.538,143.792,121.514,462.086,25.776,22.837,0,284,1,0,0.0,204.744,109.631,407.839,23.531,22.079,1.0,0.0,0.0,0.0,0.0
00:08:06.920,1705545058637,170.75,115.292,143.293,121.514,462.459,25.888,22.756,1,0,0,16,2.709,198.558,109.563,452.054,25.934,22.205,0.0,650.0,1.0,0.0,0.0
00:08:06.937,1705545058654,170.666,115.248,143.109,121.394,468.719,25.886,23.066,1,0,0,0,0.0,198.207,109.07,464.465,26.025,22.735,1.0,0.0,0.0,16.0,1.423
00:08:06.954,1705545058671,170.697,115.32,143.069,121.477,465.975,25.695,23.102,1,0,0,0,0.0,198.222,109.103,464.434,25.958,22.792,1.0,0.0,0.0,0.0,0.0
00:08:06.970,1705545058687,170.822,115.265,143.102,121.472,472.295,26.078,23.071,1,0,0,0,0.0,198.326,109.163,468.34,25.964,22.978,1.0,0.0,0.0,0.0,0.0
00:08:06.987,1705545058704,170.683,115.224,142.909,121.288,470.025,26.239,22.819,1,0,0,0,0.0,198.543,109.057,475.875,26.003,23.313,1.0,0.0,0.0,0.0,0.0
00:08:07.004,1705545058721,170.729,115.148,142.902,121.305,471.845,26.009,23.11,1,0,0,0,0.0,198.457,109.16,477.371,26.146,23.259,1.0,0.0,0.0,0.0,0.0
00:08:07.020,1705545058737,170.707,115.301,142.96,121.467,467.645,25.971,22.938,1,0,0,0,0.0,198.556,108.99,474.661,26.357,22.941,1.0,0.0,0.0,0.0,0.0
00:08:07.037,1705545058754,170.681,115.218,142.884,121.313,480.068,26.188,23.352,1,0,0,0,0.0,198.455,109.134,481.328,26.176,23.425,1.0,0.0,0.0,0.0,0.0
00:08:07.054,1705545058771,170.565,115.294,142.68,121.406,476.006,25.973,23.347,1,0,0,0,0.0,198.479,109.123,479.958,26.11,23.417,1.0,0.0,0.0,0.0,0.0
00:08:07.070,1705545058787,170.638,115.285,142.802,121.434,482.02,26.235,23.406,1,0,0,0,0.0,198.449,109.182,480.241,26.214,23.337,1.0,0.0,0.0,0.0,0.0
00:08:07.087,1705545058804,170.587,115.294,142.829,121.442,484.616,26.44,23.349,1,0,0,0,0.0,198.475,109.136,481.331,26.153,23.445,1.0,0.0,0.0,0.0,0.0
00:08:07.104,1705545058821,170.617,115.342,142.792,121.505,480.073,26.075,23.454,1,0,0,0,0.0,198.346,109.147,484.037,26.396,23.36,1.0,0.0,0.0,0.0,0.0
00:08:07.120,1705545058837,170.51,115.286,142.657,121.394,478.131,26.46,23.019,1,0,0,0,0.0,198.443,109.179,487.605,26.469,23.467,1.0,0.0,0.0,0.0,0.0
00:08:07.137,1705545058854,170.565,115.403,142.73,121.52,484.219,26.169,23.572,1,0,0,0,0.0,198.363,109.178,485.054,26.388,23.416,1.0,0.0,0.0,0.0,0.0
00:08:07.154,1705545058871,170.53,115.371,142.64,121.461,479.007,26.513,23.015,1,0,0,0,0.0,198.401,109.286,484.343,26.239,23.515,1.0,0.0,0.0,0.0,0.0
00:08:07.170,1705545058887,170.542,115.385,142.65,121.544,487.432,26.334,23.579,1,0,0,0,0.0,198.42,109.281,477.693,26.243,23.188,1.0,0.0,0.0,0.0,0.0
00:08:07.187,1705545058904,170.525,115.263,142.73,121.517,477.305,26.097,23.299,1,0,0,0,0.0,198.433,109.227,488.121,26.5,23.465,1.0,0.0,0.0,0.0,0.0
00:08:07.204,1705545058921,170.491,115.246,142.53,121.511,481.144,26.102,23.482,1,0,0,0,0.0,198.319,109.01,476.793,26.465,22.95,1.0,0.0,0.0,0.0,0.0
00:08:07.220,1705545058937,170.282,115.191,142.302,121.244,474.398,26.455,22.843,1,0,0,0,0.0,198.453,108.981,481.785,26.311,23.326,1.0,0.0,0.0,0.0,0.0
00:08:07.237,1705545058954,170.381,115.256,142.464,121.474,485.433,26.381,23.441,1,0,0,0,0.0,198.263,109.138,481.081,26.332,23.274,1.0,0.0,0.0,0.0,0.0
00:08:07.254,1705545058971,170.398,115.227,142.447,121.351,475.678,26.225,23.107,1,0,0,0,0.0,198.298,109.039,486.774,26.512,23.39,1.0,0.0,0.0,0.0,0.0
00:08:07.270,1705545058987,170.373,115.269,142.359,121.421,481.769,26.092,23.521,1,0,0,0,0.0,198.35,109.103,481.125,26.252,23.346,1.0,0.0,0.0,0.0,0.0
00:08:07.287,1705545059004,170.449,115.312,142.499,121.418,474.925,26.222,23.072,1,0,0,0,0.0,198.388,109.116,486.648,26.488,23.404,1.0,0.0,0.0,0.0,0.0
00:08:07.304,1705545059021,170.411,115.187,142.401,121.335,476.814,25.911,23.442,1,0,0,0,0.0,198.399,109.205,483.163,26.227,23.468,1.0,0.0,0.0,0.0,0.0
