rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:01.134,1705404929764,0.0,0.0,178.569,83.922,808.747,36.053,28.576,1,0,0,0,0.0,210.214,83.467,668.637,33.243,25.623,1.0,0.0,0.0,0.0,0.0
00:08:01.151,1705404929781,0.0,0.0,179.345,83.165,766.288,34.742,28.098,1,0,0,0,0.0,210.153,84.165,673.572,33.063,25.952,1.0,0.0,0.0,0.0,0.0
00:08:01.167,1705404929797,0.0,0.0,180.113,83.903,770.415,35.812,27.405,1,0,0,0,0.0,212.68,83.25,693.069,33.769,26.145,1.0,0.0,0.0,0.0,0.0
00:08:01.184,1705404929814,0.0,0.0,180.833,83.175,751.303,35.739,26.779,1,0,0,0,0.0,213.522,84.038,701.703,32.332,27.647,1.0,0.0,0.0,0.0,0.0
00:08:01.201,1705404929831,0.0,0.0,181.866,84.39,752.058,33.806,28.339,1,0,0,0,0.0,214.131,83.055,679.014,31.984,27.044,1.0,0.0,0.0,0.0,0.0
00:08:01.217,1705404929847,0.0,0.0,182.71,83.197,700.998,34.209,26.104,1,0,0,0,0.0,214.48,83.547,677.253,30.814,27.998,1.0,0.0,0.0,0.0,0.0
00:08:01.234,1705404929864,0.0,0.0,183.166,84.574,706.723,33.316,27.023,1,0,0,0,0.0,214.988,83.296,671.068,30.629,27.911,1.0,0.0,0.0,0.0,0.0
00:08:01.251,1705404929881,0.0,0.0,183.924,83.657,673.877,33.525,25.606,1,0,0,0,0.0,216.063,83.908,660.318,31.306,26.87,1.0,0.0,0.0,0.0,0.0
00:08:01.267,1705404929897,0.0,0.0,184.707,84.336,656.57,32.891,25.429,1,0,0,0,0.0,216.467,83.036,648.282,29.988,27.539,1.0,0.0,0.0,0.0,0.0
00:08:01.284,1705404929914,0.0,0.0,185.214,83.798,649.591,33.397,24.778,1,0,0,0,0.0,216.718,84.044,649.627,30.647,27.003,1.0,0.0,0.0,0.0,0.0
