rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:21.323,1705286560416,163.363,139.961,147.284,149.257,682.14,31.814,27.314,1,0,0,0,0.0,179.282,130.62,638.006,31.613,25.709,1,0,0,0,0.0
00:07:21.340,1705286560433,163.458,139.906,147.457,149.189,691.19,32.233,27.317,1,0,0,0,0.0,179.442,130.665,643.823,31.591,25.962,1,0,0,0,0.0
00:07:21.356,1705286560449,163.448,139.951,147.443,149.243,695.972,32.156,27.572,1,0,0,0,0.0,179.46,130.623,642.431,31.645,25.862,1,0,0,0,0.0
00:07:21.373,1705286560466,163.444,139.908,147.374,149.161,694.616,32.351,27.352,1,0,0,0,0.0,179.454,130.658,648.694,31.678,26.086,1,0,0,0,0.0
00:07:21.390,1705286560483,163.437,139.95,147.44,149.189,704.13,32.427,27.661,1,0,0,0,0.0,179.514,130.655,650.976,31.902,25.994,1,0,0,0,0.0
00:07:21.406,1705286560499,163.495,139.768,147.505,149.037,703.636,32.621,27.478,1,0,0,0,0.0,179.434,130.712,653.138,31.684,26.26,1,0,0,0,0.0
00:07:21.423,1705286560516,163.325,139.837,147.483,149.194,718.072,32.727,27.95,1,0,0,0,0.0,179.485,130.499,645.673,31.928,25.762,1,0,0,0,0.0
00:07:21.440,1705286560533,162.897,139.391,147.14,148.759,709.799,32.67,27.677,1,0,0,0,0.0,179.168,130.481,656.651,31.915,26.21,1,0,0,0,0.0
00:07:21.456,1705286560549,162.792,139.254,146.943,148.538,720.503,32.832,27.956,1,0,0,0,0.0,178.653,130.023,655.421,31.889,26.182,1,0,0,0,0.0
00:07:21.473,1705286560566,162.67,139.285,146.754,148.562,714.722,32.624,27.908,1,0,0,0,0.0,178.64,129.969,660.819,31.934,26.361,1,0,0,0,0.0
00:07:21.490,1705286560583,162.599,139.17,146.692,148.361,715.058,32.771,27.796,1,0,0,0,0.0,178.586,130.007,661.743,31.888,26.436,1,0,0,0,0.0
00:07:21.506,1705286560599,162.66,139.184,146.793,148.46,724.104,32.833,28.094,1,0,0,0,0.0,178.505,129.978,663.988,31.893,26.521,1,0,0,0,0.0
00:07:21.523,1705286560616,162.605,139.228,146.662,148.476,718.937,32.822,27.904,1,0,0,0,0.0,178.528,129.909,663.682,32.047,26.382,1,0,0,0,0.0
00:07:21.540,1705286560633,162.579,139.261,146.611,148.542,717.353,32.721,27.928,1,0,0,0,0.0,178.547,129.98,669.818,32.052,26.621,1,0,0,0,0.0
00:07:21.556,1705286560649,162.696,139.252,146.759,148.493,725.219,32.879,28.099,1,0,0,0,0.0,178.547,129.98,669.818,32.052,26.621,1,0,0,0,0.0
00:07:21.573,1705286560666,162.669,139.294,146.754,148.524,718.32,32.881,27.829,1,0,0,0,0.0,178.633,130.011,658.541,31.855,26.335,1,0,0,0,0.0
00:07:21.590,1705286560683,162.648,139.235,146.714,148.407,710.373,32.672,27.698,1,0,0,0,0.0,178.583,130.064,656.108,31.716,26.353,1,0,0,0,0.0
00:07:21.606,1705286560699,162.639,139.332,146.728,148.543,706.184,32.412,27.755,1,0,0,0,0.0,178.583,130.064,656.108,31.716,26.353,1,0,0,0,0.0
00:07:21.623,1705286560716,162.729,139.163,146.827,148.398,698.605,32.295,27.557,1,0,0,0,0.0,178.55,130.12,646.807,31.62,26.058,1,0,0,0,0.0
00:07:21.640,1705286560733,162.761,139.224,146.89,148.521,701.034,32.389,27.572,1,0,0,0,0.0,178.632,129.928,638.032,31.548,25.763,1,0,0,0,0.0
00:07:21.656,1705286560749,162.66,139.202,146.726,148.561,689.283,32.02,27.422,1,0,0,0,0.0,178.632,129.928,638.032,31.548,25.763,1,0,0,0,0.0
00:07:21.673,1705286560766,162.717,139.213,146.749,148.491,684.384,31.872,27.354,1,0,0,0,0.0,178.594,129.843,624.09,31.406,25.315,1,0,0,0,0.0
00:07:21.690,1705286560783,162.663,139.142,146.642,148.349,675.855,31.823,27.055,1,0,0,0,0.0,178.684,129.936,624.315,31.127,25.551,1,0,0,0,0.0
00:07:21.706,1705286560799,161.614,138.338,146.466,147.848,669.589,31.446,27.125,1,0,0,0,0.0,178.684,129.936,624.315,31.127,25.551,1,0,0,0,0.0
00:07:21.723,1705286560816,170.56,131.693,141.798,150.261,461.427,26.642,22.063,0,500,1,0,0.0,176.762,128.827,624.163,30.652,25.94,1,0,0,0,0.0
00:07:21.740,1705286560833,166.762,136.904,138.0,155.471,161.818,17.155,12.016,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,500,0,0,0.0
00:07:21.756,1705286560849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,4.505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:21.773,1705286560866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:21.790,1705286560883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:21.806,1705286560899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:21.823,1705286560916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:21.840,1705286560933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:21.856,1705286560949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:21.873,1705286560966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
