rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:10.623,1705569667150,0.0,0.0,160.26,171.388,1252.875,41.426,38.527,1,0,0,0,0.0,145.492,144.182,1208.658,40.271,38.233,1.0,0.0,0.0,0.0,0.0
00:08:10.640,1705569667167,0.0,0.0,160.118,170.86,1254.475,41.381,38.618,1,0,0,0,0.0,145.851,143.465,1210.567,40.391,38.18,1.0,0.0,0.0,0.0,0.0
00:08:10.657,1705569667184,0.0,0.0,159.832,169.726,1278.201,42.554,38.264,1,0,0,0,0.0,146.133,142.814,1213.088,40.385,38.265,1.0,0.0,0.0,0.0,0.0
00:08:10.673,1705569667200,0.0,0.0,159.255,169.628,1235.1,42.191,37.292,1,0,0,0,0.0,146.505,142.169,1223.995,40.567,38.436,1.0,0.0,0.0,0.0,0.0
00:08:10.690,1705569667217,0.0,0.0,159.995,168.824,1296.702,42.135,39.203,1,0,0,0,0.0,146.918,141.667,1241.08,40.768,38.78,1.0,0.0,0.0,0.0,0.0
00:08:10.707,1705569667234,0.0,0.0,157.974,171.711,1066.248,43.044,31.556,1,0,0,0,0.0,147.124,141.223,1248.897,40.799,38.994,1.0,0.0,0.0,0.0,0.0
00:08:10.723,1705569667250,0.0,0.0,160.15,168.134,1314.863,42.421,39.485,0,166,1,0,0.0,147.436,140.923,1253.276,40.914,39.022,1.0,0.0,0.0,0.0,0.0
00:08:10.740,1705569667267,0.0,0.0,160.046,167.83,1331.866,42.952,39.501,1,0,0,17,1.438,147.625,140.744,1275.68,41.23,39.415,1.0,0.0,0.0,0.0,0.0
00:08:10.757,1705569667284,0.0,0.0,159.932,169.045,1312.912,42.655,39.21,1,0,0,0,0.0,147.811,140.757,1270.877,41.26,39.238,1.0,0.0,0.0,0.0,0.0
00:08:10.773,1705569667300,0.0,0.0,159.924,171.644,1311.397,42.68,39.142,1,0,0,0,0.0,147.334,141.908,1267.102,41.36,39.027,1.0,0.0,0.0,0.0,0.0
