rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:24.703,1705560530206,221.976,59.566,217.71,47.367,657.752,31.89,26.275,1,0,0,0,0.0,226.243,71.765,564.475,31.208,23.042,1.0,0.0,0.0,0.0,0.0
00:06:24.720,1705560530223,221.851,60.288,217.613,48.108,668.908,31.787,26.807,1,0,0,0,0.0,226.089,72.468,584.219,31.663,23.505,1.0,0.0,0.0,0.0,0.0
00:06:24.736,1705560530239,222.115,59.753,217.709,47.533,675.983,32.231,26.718,1,0,0,0,0.0,226.521,71.973,563.337,30.617,23.439,1.0,0.0,0.0,0.0,0.0
00:06:24.753,1705560530256,221.927,60.138,217.508,47.707,649.536,31.783,26.034,1,0,0,0,0.0,226.347,72.569,580.123,31.116,23.75,1.0,0.0,0.0,0.0,0.0
00:06:24.770,1705560530273,221.59,59.697,216.99,47.566,676.181,31.293,27.526,1,0,0,0,0.0,226.19,71.828,557.716,30.57,23.241,1.0,0.0,0.0,0.0,0.0
00:06:24.786,1705560530289,215.865,61.114,211.642,49.22,692.482,31.836,27.709,0,200,1,0,0.0,220.089,73.007,557.51,31.391,22.624,0.0,200.0,1.0,0.0,0.0
00:06:24.803,1705560530306,206.454,63.08,201.815,51.629,686.984,31.063,28.173,0,0,1,0,0.0,211.093,74.532,466.803,27.205,21.858,0.0,0.0,1.0,0.0,0.0
00:06:24.820,1705560530323,202.022,64.081,196.836,52.164,652.656,32.478,25.599,0,0,1,0,0.0,207.208,75.998,523.922,30.519,21.869,1.0,0.0,0.0,34.0,6.055
00:06:24.836,1705560530339,202.069,63.824,197.129,52.076,704.426,32.605,27.522,1,0,0,50,8.481,207.008,75.571,533.947,29.983,22.686,1.0,0.0,0.0,0.0,0.0
00:06:24.853,1705560530356,201.965,64.101,196.733,52.211,676.56,33.422,25.788,1,0,0,0,0.0,207.196,75.99,521.755,30.163,22.036,1.0,0.0,0.0,0.0,0.0
00:06:24.870,1705560530373,202.065,63.975,196.981,52.11,694.984,32.353,27.365,1,0,0,0,0.0,207.149,75.84,538.959,29.265,23.46,1.0,0.0,0.0,0.0,0.0
00:06:24.886,1705560530389,201.934,64.138,196.703,52.176,672.471,32.624,26.258,1,0,0,0,0.0,207.164,76.099,527.806,29.838,22.533,1.0,0.0,0.0,0.0,0.0
00:06:24.903,1705560530406,202.008,63.577,196.659,51.651,670.96,32.694,26.143,1,0,0,0,0.0,207.358,75.503,525.043,29.883,22.382,1.0,0.0,0.0,0.0,0.0
00:06:24.920,1705560530423,201.919,64.26,196.684,52.252,666.813,32.445,26.181,1,0,0,0,0.0,207.154,76.268,525.297,29.645,22.573,1.0,0.0,0.0,0.0,0.0
00:06:24.936,1705560530439,202.128,63.781,196.835,51.878,663.859,31.744,26.64,1,0,0,0,0.0,207.422,75.684,534.968,29.805,22.865,1.0,0.0,0.0,0.0,0.0
00:06:24.953,1705560530456,201.593,64.249,195.994,52.157,646.45,32.273,25.517,1,0,0,0,0.0,207.192,76.34,521.879,29.409,22.606,1.0,0.0,0.0,0.0,0.0
00:06:24.970,1705560530473,201.876,63.623,196.542,51.702,653.161,31.66,26.281,1,0,0,0,0.0,207.21,75.544,518.338,29.507,22.378,1.0,0.0,0.0,0.0,0.0
00:06:24.986,1705560530489,201.85,64.392,196.328,52.609,659.193,31.52,26.642,1,0,0,0,0.0,207.372,76.176,515.923,29.762,22.083,1.0,0.0,0.0,0.0,0.0
00:06:25.003,1705560530506,201.608,63.77,196.001,51.536,643.477,31.992,25.623,1,0,0,0,0.0,207.216,76.003,540.213,29.232,23.541,1.0,0.0,0.0,0.0,0.0
00:06:25.020,1705560530523,201.802,64.149,196.472,52.29,650.687,31.704,26.145,1,0,0,0,0.0,207.132,76.008,515.746,29.764,22.074,1.0,0.0,0.0,0.0,0.0
00:06:25.036,1705560530539,201.697,63.671,196.228,51.838,667.435,32.416,26.229,1,0,0,0,0.0,207.166,75.504,518.261,29.56,22.335,1.0,0.0,0.0,0.0,0.0
00:06:25.053,1705560530556,201.745,64.19,196.332,52.204,646.678,31.749,25.947,1,0,0,0,0.0,207.157,76.176,518.266,29.531,22.357,1.0,0.0,0.0,0.0,0.0
00:06:25.070,1705560530573,201.818,63.795,196.29,51.925,658.825,31.427,26.706,1,0,0,0,0.0,207.346,75.665,524.022,29.425,22.686,1.0,0.0,0.0,0.0,0.0
00:06:25.086,1705560530589,201.796,64.26,196.299,52.275,643.373,31.417,26.087,1,0,0,0,0.0,207.294,76.244,517.528,29.645,22.239,1.0,0.0,0.0,0.0,0.0
00:06:25.103,1705560530606,201.693,63.821,196.166,52.022,655.12,31.207,26.742,1,0,0,0,0.0,207.221,75.619,521.932,29.474,22.558,1.0,0.0,0.0,0.0,0.0
00:06:25.120,1705560530623,201.765,64.343,196.285,52.392,643.891,31.324,26.186,1,0,0,0,0.0,207.245,76.294,513.84,29.266,22.366,1.0,0.0,0.0,0.0,0.0
00:06:25.136,1705560530639,201.519,63.926,196.062,52.063,656.538,31.432,26.609,1,0,0,0,0.0,206.976,75.789,518.371,28.82,22.913,1.0,0.0,0.0,0.0,0.0
00:06:25.153,1705560530656,201.813,64.162,196.196,52.355,643.57,31.564,25.974,1,0,0,0,0.0,207.43,75.969,492.985,29.048,21.62,1.0,0.0,0.0,0.0,0.0
00:06:25.170,1705560530673,201.34,63.714,195.731,51.781,643.894,32.156,25.509,1,0,0,0,0.0,206.95,75.647,506.219,28.968,22.261,1.0,0.0,0.0,0.0,0.0
00:06:25.186,1705560530689,199.976,67.074,195.101,56.023,593.035,29.956,25.219,0,350,1,0,0.0,204.851,78.125,474.079,27.882,21.66,1.0,0.0,0.0,0.0,0.0
00:06:25.203,1705560530706,198.316,69.467,193.342,58.036,594.889,29.926,25.323,1,0,0,17,1.665,203.29,80.898,480.538,28.706,21.325,1.0,0.0,0.0,0.0,0.0
00:06:25.220,1705560530723,198.875,72.528,193.846,60.422,624.866,31.024,25.658,1,0,0,0,0.0,203.904,84.635,587.796,29.266,25.585,1.0,0.0,0.0,0.0,0.0
00:06:25.236,1705560530739,198.953,71.604,193.219,59.555,604.222,30.626,25.132,1,0,0,0,0.0,204.687,83.653,539.629,28.062,24.497,1.0,0.0,0.0,0.0,0.0
00:06:25.253,1705560530756,198.499,72.36,193.043,60.351,608.932,30.923,25.085,1,0,0,0,0.0,203.955,84.368,569.978,28.917,25.109,1.0,0.0,0.0,0.0,0.0
00:06:25.270,1705560530773,198.898,71.573,193.122,59.571,616.473,30.824,25.477,1,0,0,0,0.0,204.674,83.574,542.629,27.991,24.696,1.0,0.0,0.0,0.0,0.0
00:06:25.286,1705560530789,198.598,72.635,193.173,60.761,638.148,31.007,26.217,1,0,0,0,0.0,204.022,84.509,579.299,29.12,25.342,1.0,0.0,0.0,0.0,0.0
00:06:25.303,1705560530806,198.829,71.831,193.393,60.137,689.097,31.962,27.465,1,0,0,0,0.0,204.265,83.525,534.813,27.804,24.503,1.0,0.0,0.0,0.0,0.0
00:06:25.320,1705560530823,198.691,72.625,192.927,60.672,628.196,30.604,26.148,1,0,0,0,0.0,204.456,84.578,566.875,28.065,25.731,1.0,0.0,0.0,0.0,0.0
00:06:25.336,1705560530839,198.773,71.603,193.102,59.769,612.055,30.229,25.792,1,0,0,0,0.0,204.443,83.438,539.026,28.003,24.521,1.0,0.0,0.0,0.0,0.0
00:06:25.353,1705560530856,198.8,72.416,193.06,60.353,627.934,30.813,25.96,1,0,0,0,0.0,204.541,84.479,565.523,28.691,25.109,1.0,0.0,0.0,0.0,0.0
00:06:25.370,1705560530873,198.693,71.81,192.972,59.893,613.501,30.394,25.713,1,0,0,0,0.0,204.414,83.727,575.593,29.586,24.783,1.0,0.0,0.0,0.0,0.0
00:06:25.386,1705560530889,198.706,72.54,192.96,60.606,633.757,30.661,26.331,1,0,0,0,0.0,204.452,84.474,576.688,28.418,25.851,1.0,0.0,0.0,0.0,0.0
00:06:25.403,1705560530906,198.984,71.541,192.964,59.619,627.032,31.002,25.765,1,0,0,0,0.0,205.004,83.464,547.846,28.793,24.238,1.0,0.0,0.0,0.0,0.0
00:06:25.420,1705560530923,198.62,72.501,192.866,60.437,637.542,31.208,26.024,1,0,0,0,0.0,204.374,84.565,577.476,28.168,26.116,1.0,0.0,0.0,0.0,0.0
00:06:25.436,1705560530939,198.721,71.663,192.842,59.545,618.315,31.014,25.397,1,0,0,0,0.0,204.601,83.781,569.132,28.784,25.188,1.0,0.0,0.0,0.0,0.0
00:06:25.453,1705560530956,198.642,72.494,192.624,60.48,643.218,31.996,25.609,1,0,0,0,0.0,204.66,84.507,589.036,28.615,26.223,1.0,0.0,0.0,0.0,0.0
00:06:25.470,1705560530973,199.916,71.401,194.363,59.464,597.948,30.428,25.033,1,0,0,0,0.0,205.469,83.338,528.299,27.051,24.879,1.0,0.0,0.0,0.0,0.0
00:06:25.486,1705560530989,202.233,72.593,197.081,60.557,605.154,30.618,25.178,1,0,0,0,0.0,207.384,84.63,545.896,26.75,25.997,1.0,0.0,0.0,0.0,0.0
00:06:25.503,1705560531006,202.891,72.3,197.805,60.457,618.786,30.716,25.663,1,0,0,0,0.0,207.978,84.143,515.178,26.02,25.222,1.0,0.0,0.0,0.0,0.0
00:06:25.520,1705560531023,203.223,72.981,197.92,61.1,623.956,30.977,25.659,1,0,0,0,0.0,208.525,84.863,542.608,27.506,25.13,1.0,0.0,0.0,0.0,0.0
00:06:25.536,1705560531039,203.197,72.452,198.095,60.697,624.721,30.123,26.42,1,0,0,0,0.0,208.299,84.207,502.532,25.434,25.17,1.0,0.0,0.0,0.0,0.0
00:06:25.553,1705560531056,203.285,73.139,198.154,61.635,641.405,30.817,26.514,1,0,0,0,0.0,208.416,84.644,518.135,26.526,24.883,1.0,0.0,0.0,0.0,0.0
00:06:25.570,1705560531073,202.807,72.263,198.091,60.684,625.614,30.276,26.323,1,0,0,0,0.0,207.523,83.843,480.386,25.574,23.928,1.0,0.0,0.0,0.0,0.0
00:06:25.586,1705560531089,203.357,72.832,198.154,61.087,632.92,30.931,26.066,1,0,0,0,0.0,208.561,84.577,543.327,28.294,24.463,1.0,0.0,0.0,0.0,0.0
00:06:25.603,1705560531106,202.845,72.145,197.183,60.554,604.7,30.191,25.515,1,0,0,0,0.0,208.508,83.736,470.705,25.729,23.305,1.0,0.0,0.0,0.0,0.0
00:06:25.620,1705560531123,202.753,72.938,197.463,61.233,625.294,30.741,25.912,1,0,0,0,0.0,208.043,84.642,530.455,26.045,25.945,1.0,0.0,0.0,0.0,0.0
00:06:25.636,1705560531139,202.642,72.418,197.672,60.565,616.391,30.286,25.926,1,0,0,0,0.0,207.612,84.271,499.955,25.569,24.908,1.0,0.0,0.0,0.0,0.0
00:06:25.653,1705560531156,203.199,73.101,197.571,61.346,636.74,31.213,25.987,1,0,0,0,0.0,208.827,84.856,553.773,28.123,25.085,1.0,0.0,0.0,0.0,0.0
00:06:25.670,1705560531173,202.369,71.492,197.331,60.478,619.709,29.848,26.448,1,0,0,0,0.0,207.406,82.506,425.266,26.643,20.334,1.0,0.0,0.0,0.0,0.0
00:06:25.686,1705560531189,204.173,71.139,199.795,61.359,676.742,29.692,29.034,1,0,0,0,0.0,208.552,80.918,373.595,26.926,17.675,1.0,0.0,0.0,0.0,0.0
00:06:25.703,1705560531206,207.479,66.206,203.702,55.745,637.524,30.275,26.825,0,500,1,0,0.0,211.255,76.668,385.991,26.954,18.242,0.0,883.0,1.0,0.0,0.0
00:06:25.720,1705560531223,208.898,63.775,205.023,51.65,602.103,31.654,24.231,0,0,1,0,0.0,212.774,75.9,440.002,27.697,20.237,1.0,0.0,0.0,17.0,2.439
00:06:25.736,1705560531239,208.898,63.001,204.689,51.041,604.416,31.873,24.157,1,0,0,33,5.256,213.107,74.962,440.721,28.024,20.034,1.0,0.0,0.0,0.0,0.0
00:06:25.753,1705560531256,208.876,63.609,204.823,51.465,590.492,31.889,23.589,1,0,0,0,0.0,212.929,75.753,448.802,27.897,20.494,1.0,0.0,0.0,0.0,0.0
00:06:25.770,1705560531273,208.885,63.12,204.59,51.066,614.239,32.369,24.174,1,0,0,0,0.0,213.18,75.174,447.636,27.839,20.483,1.0,0.0,0.0,0.0,0.0
