rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:49.304,1705545041021,184.096,114.472,156.801,120.063,439.537,25.105,22.303,1,0,0,0,0.0,211.132,108.782,429.103,24.538,22.277,1.0,0.0,0.0,0.0,0.0
00:07:49.320,1705545041037,184.283,114.27,156.845,119.799,433.826,25.108,22.01,1,0,0,0,0.0,211.391,108.882,425.921,24.709,21.959,1.0,0.0,0.0,0.0,0.0
00:07:49.337,1705545041054,184.165,114.325,156.684,119.881,434.962,24.887,22.264,1,0,0,0,0.0,211.72,108.742,417.583,24.395,21.806,1.0,0.0,0.0,0.0,0.0
00:07:49.354,1705545041071,184.292,114.338,156.848,120.007,431.97,24.582,22.386,1,0,0,0,0.0,211.646,108.769,419.178,24.41,21.876,1.0,0.0,0.0,0.0,0.0
00:07:49.370,1705545041087,184.417,114.29,157.054,119.92,424.058,24.365,22.171,1,0,0,0,0.0,211.735,108.668,404.502,24.065,21.412,1.0,0.0,0.0,0.0,0.0
00:07:49.387,1705545041104,184.188,114.226,156.699,119.856,423.876,24.594,21.956,1,0,0,0,0.0,211.78,108.66,408.125,24.142,21.535,1.0,0.0,0.0,0.0,0.0
00:07:49.404,1705545041121,186.075,113.805,158.261,119.549,375.487,23.326,20.506,1,0,0,0,0.0,211.677,108.596,397.31,23.64,21.41,1.0,0.0,0.0,0.0,0.0
00:07:49.420,1705545041137,190.069,111.227,163.286,116.753,372.876,23.587,20.138,0,166,1,0,0.0,213.889,108.061,356.684,22.729,19.991,1.0,0.0,0.0,0.0,0.0
00:07:49.437,1705545041154,190.467,110.977,163.724,116.529,383.401,23.475,20.805,1,0,0,17,2.788,216.853,105.701,362.59,23.384,19.753,1.0,0.0,0.0,0.0,0.0
00:07:49.454,1705545041171,190.245,110.884,163.403,116.387,376.772,23.51,20.415,1,0,0,0,0.0,217.21,105.425,356.245,22.991,19.739,1.0,0.0,0.0,0.0,0.0
