rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:42.014,1705490130494,163.191,192.537,152.215,201.871,598.66,28.148,27.093,1,0,0,0,0.0,173.829,183.532,520.138,28.714,23.076,1.0,0.0,0.0,0.0,0.0
00:07:42.031,1705490130511,163.147,192.615,152.286,202.418,587.662,28.086,26.655,1,0,0,0,0.0,174.168,183.203,534.88,28.259,24.112,1.0,0.0,0.0,0.0,0.0
00:07:42.048,1705490130528,163.07,192.33,152.132,202.242,574.049,28.13,25.996,1,0,0,0,0.0,174.008,182.812,567.394,28.13,25.695,1.0,0.0,0.0,0.0,0.0
00:07:42.064,1705490130544,163.101,192.434,152.31,202.573,585.042,28.067,26.553,1,0,0,0,0.0,174.008,182.418,589.745,27.982,26.848,1.0,0.0,0.0,0.0,0.0
00:07:42.081,1705490130561,163.302,192.387,152.466,202.607,589.669,28.037,26.792,1,0,0,0,0.0,173.892,182.296,609.448,28.739,27.015,1.0,0.0,0.0,0.0,0.0
00:07:42.098,1705490130578,163.217,192.615,152.405,202.626,592.027,28.255,26.691,1,0,0,0,0.0,174.137,182.167,617.909,29.214,26.944,1.0,0.0,0.0,0.0,0.0
00:07:42.114,1705490130594,163.212,192.742,152.445,202.684,593.573,28.198,26.816,1,0,0,0,0.0,174.028,182.605,615.494,29.059,26.982,1.0,0.0,0.0,0.0,0.0
00:07:42.131,1705490130611,163.237,192.783,152.475,202.649,598.235,28.478,26.76,1,0,0,0,0.0,173.98,182.801,602.222,28.733,26.699,1.0,0.0,0.0,0.0,0.0
00:07:42.148,1705490130628,163.211,192.794,152.531,202.741,606.354,28.523,27.08,1,0,0,0,0.0,173.999,182.917,602.385,28.507,26.919,1.0,0.0,0.0,0.0,0.0
00:07:42.164,1705490130644,163.191,192.897,152.536,202.772,606.965,28.615,27.021,1,0,0,0,0.0,173.89,182.848,611.484,28.81,27.038,1.0,0.0,0.0,0.0,0.0
00:07:42.181,1705490130661,163.136,192.897,152.501,202.761,612.88,28.639,27.261,1,0,0,0,0.0,173.846,183.022,616.902,28.964,27.133,1.0,0.0,0.0,0.0,0.0
00:07:42.198,1705490130678,163.14,192.864,152.506,202.737,615.86,28.822,27.22,1,0,0,0,0.0,173.771,183.033,622.618,29.011,27.339,1.0,0.0,0.0,0.0,0.0
00:07:42.214,1705490130694,163.129,192.858,152.483,202.664,612.314,28.652,27.224,1,0,0,0,0.0,173.773,182.991,627.825,29.085,27.498,1.0,0.0,0.0,0.0,0.0
00:07:42.231,1705490130711,163.125,192.883,152.466,202.712,625.789,28.982,27.506,1,0,0,0,0.0,173.776,183.051,622.033,28.932,27.388,1.0,0.0,0.0,0.0,0.0
00:07:42.248,1705490130728,163.135,192.885,152.528,202.636,623.082,28.875,27.489,1,0,0,0,0.0,173.785,183.055,628.103,29.108,27.488,1.0,0.0,0.0,0.0,0.0
00:07:42.264,1705490130744,163.135,192.812,152.535,202.625,629.394,29.057,27.594,1,0,0,0,0.0,173.742,183.134,631.521,29.162,27.587,1.0,0.0,0.0,0.0,0.0
00:07:42.281,1705490130761,163.045,192.951,152.47,202.81,625.387,29.08,27.396,1,0,0,0,0.0,173.735,183.0,632.486,29.218,27.576,1.0,0.0,0.0,0.0,0.0
00:07:42.298,1705490130778,163.118,192.915,152.568,202.73,622.507,28.865,27.473,1,0,0,0,0.0,173.62,183.092,636.433,29.276,27.693,1.0,0.0,0.0,0.0,0.0
00:07:42.314,1705490130794,163.085,192.947,152.508,202.78,624.774,28.922,27.518,1,0,0,0,0.0,173.669,183.099,631.577,29.235,27.521,1.0,0.0,0.0,0.0,0.0
00:07:42.331,1705490130811,163.085,192.952,152.53,202.833,617.936,28.835,27.299,1,0,0,0,0.0,173.662,183.115,630.052,29.188,27.498,1.0,0.0,0.0,0.0,0.0
00:07:42.348,1705490130828,163.081,192.925,152.562,202.786,611.706,28.675,27.175,1,0,0,0,0.0,173.64,183.071,620.652,29.034,27.232,1.0,0.0,0.0,0.0,0.0
00:07:42.364,1705490130844,163.018,192.967,152.468,202.824,607.437,28.728,26.936,1,0,0,0,0.0,173.601,183.063,620.816,28.977,27.293,1.0,0.0,0.0,0.0,0.0
00:07:42.381,1705490130861,162.962,193.036,152.475,202.868,608.034,28.592,27.09,1,0,0,0,0.0,173.568,183.11,607.401,28.531,27.12,1.0,0.0,0.0,0.0,0.0
00:07:42.398,1705490130878,162.831,192.917,152.19,202.631,585.499,28.59,26.088,1,0,0,0,0.0,173.449,183.205,608.437,28.618,27.083,1.0,0.0,0.0,0.0,0.0
00:07:42.414,1705490130894,162.931,192.996,152.41,202.861,591.958,28.216,26.725,1,0,0,0,0.0,173.473,183.204,596.46,28.633,26.536,1.0,0.0,0.0,0.0,0.0
00:07:42.431,1705490130911,162.895,193.031,152.422,202.823,585.564,28.096,26.55,1,0,0,0,0.0,173.451,183.131,591.017,28.176,26.721,1.0,0.0,0.0,0.0,0.0
00:07:42.448,1705490130928,162.901,193.001,152.475,202.906,577.191,27.777,26.471,1,0,0,0,0.0,173.368,183.239,584.648,28.026,26.574,1.0,0.0,0.0,0.0,0.0
00:07:42.464,1705490130944,162.694,193.088,152.241,202.936,573.345,27.757,26.313,1,0,0,0,0.0,173.327,183.097,578.348,27.978,26.333,1.0,0.0,0.0,0.0,0.0
00:07:42.481,1705490130961,162.749,193.009,152.328,202.933,578.316,27.922,26.385,1,0,0,0,0.0,173.147,183.239,573.739,27.673,26.411,1.0,0.0,0.0,0.0,0.0
00:07:42.498,1705490130978,162.719,193.06,152.27,202.872,570.287,28.048,25.902,1,0,0,0,0.0,173.169,183.084,568.03,27.815,26.015,1.0,0.0,0.0,0.0,0.0
00:07:42.514,1705490130994,162.679,193.026,152.328,202.961,559.132,27.329,26.062,1,0,0,0,0.0,173.168,183.248,555.201,27.32,25.888,1.0,0.0,0.0,0.0,0.0
00:07:42.531,1705490131011,162.592,193.131,152.235,202.96,558.732,27.354,26.02,1,0,0,0,0.0,173.031,183.09,562.255,27.56,25.989,1.0,0.0,0.0,0.0,0.0
