rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:40.720,1705560546223,209.843,61.259,205.019,49.408,928.136,37.824,31.259,1,0,0,0,0.0,214.667,73.109,695.679,35.028,25.3,1.0,0.0,0.0,0.0,0.0
00:06:40.736,1705560546239,209.963,61.91,204.877,50.663,983.061,37.965,32.986,1,0,0,0,0.0,215.049,73.158,674.702,34.874,24.645,1.0,0.0,0.0,0.0,0.0
00:06:40.753,1705560546256,209.534,61.205,204.571,49.65,932.388,37.072,32.039,1,0,0,0,0.0,214.497,72.759,675.62,35.066,24.544,1.0,0.0,0.0,0.0,0.0
00:06:40.770,1705560546273,209.945,61.825,204.925,50.537,985.215,38.067,32.969,1,0,0,0,0.0,214.965,73.114,678.514,34.9,24.766,1.0,0.0,0.0,0.0,0.0
00:06:40.786,1705560546289,209.904,61.392,205.044,49.857,950.251,37.719,32.093,1,0,0,0,0.0,214.763,72.928,692.419,35.532,24.824,1.0,0.0,0.0,0.0,0.0
00:06:40.803,1705560546306,209.816,61.733,204.993,50.498,977.395,38.532,32.313,1,0,0,0,0.0,214.639,72.968,667.452,35.321,24.072,1.0,0.0,0.0,0.0,0.0
00:06:40.820,1705560546323,209.419,61.405,204.417,49.893,927.042,36.163,32.657,1,0,0,0,0.0,214.421,72.918,657.527,33.641,24.898,1.0,0.0,0.0,0.0,0.0
00:06:40.836,1705560546339,209.657,62.027,204.652,50.574,956.71,37.58,32.43,1,0,0,0,0.0,214.663,73.481,680.323,34.616,25.036,1.0,0.0,0.0,0.0,0.0
00:06:40.853,1705560546356,209.588,61.562,204.829,50.063,939.881,36.993,32.366,1,0,0,0,0.0,214.348,73.062,671.08,34.173,25.016,1.0,0.0,0.0,0.0,0.0
00:06:40.870,1705560546373,209.479,62.128,204.879,50.656,937.177,37.059,32.215,1,0,0,0,0.0,214.079,73.599,638.402,33.214,24.485,1.0,0.0,0.0,0.0,0.0
