rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:55.293,1705483953732,175.308,145.585,167.053,149.913,700.116,30.555,29.189,1,0,0,0,0.0,183.339,141.003,690.395,30.881,28.48,1.0,0.0,0.0,0.0,0.0
00:06:55.310,1705483953749,175.324,145.553,167.089,149.917,703.64,30.683,29.214,1,0,0,0,0.0,183.563,141.258,693.946,30.841,28.664,1.0,0.0,0.0,0.0,0.0
00:06:55.326,1705483953765,175.082,145.617,166.753,150.135,691.837,30.87,28.549,1,0,0,0,0.0,183.559,141.188,696.341,30.748,28.85,1.0,0.0,0.0,0.0,0.0
00:06:55.343,1705483953782,175.187,145.521,166.956,149.912,704.746,30.795,29.153,1,0,0,0,0.0,183.411,141.099,703.195,30.81,29.075,1.0,0.0,0.0,0.0,0.0
00:06:55.360,1705483953799,175.039,145.53,166.705,150.009,698.002,30.978,28.704,1,0,0,0,0.0,183.419,141.13,703.564,30.906,29.0,1.0,0.0,0.0,0.0,0.0
00:06:55.376,1705483953815,175.073,145.476,166.82,150.036,691.889,30.84,28.579,1,0,0,0,0.0,183.374,141.051,708.85,30.996,29.133,1.0,0.0,0.0,0.0,0.0
00:06:55.393,1705483953832,175.043,145.201,166.888,149.514,719.615,31.502,29.1,1,0,0,0,0.0,183.326,140.917,702.625,30.875,28.99,1.0,0.0,0.0,0.0,0.0
00:06:55.410,1705483953849,175.067,145.605,166.898,150.232,677.211,30.789,28.019,1,0,0,0,0.0,183.197,140.889,707.743,30.879,29.197,1.0,0.0,0.0,0.0,0.0
00:06:55.426,1705483953865,174.993,145.545,166.71,150.033,695.803,31.05,28.546,1,0,0,0,0.0,183.236,140.978,714.028,30.99,29.351,1.0,0.0,0.0,0.0,0.0
00:06:55.443,1705483953882,175.153,145.456,166.973,149.827,707.646,30.565,29.493,1,0,0,0,0.0,183.276,141.057,710.558,30.958,29.238,1.0,0.0,0.0,0.0,0.0
00:06:55.460,1705483953899,175.139,146.056,166.892,151.13,642.458,30.898,26.488,1,0,0,0,0.0,183.332,141.086,712.665,31.12,29.173,1.0,0.0,0.0,0.0,0.0
00:06:55.476,1705483953915,175.174,145.568,166.91,149.925,701.981,30.732,29.098,1,0,0,0,0.0,183.386,140.981,716.198,31.246,29.199,1.0,0.0,0.0,0.0,0.0
00:06:55.493,1705483953932,175.041,145.623,166.656,150.18,688.744,30.819,28.469,1,0,0,0,0.0,183.438,141.211,703.929,30.949,28.975,1.0,0.0,0.0,0.0,0.0
00:06:55.510,1705483953949,175.001,145.576,166.667,150.139,680.101,30.352,28.544,1,0,0,0,0.0,183.425,141.065,701.009,30.885,28.914,1.0,0.0,0.0,0.0,0.0
00:06:55.526,1705483953965,175.04,145.663,166.691,150.36,659.966,30.648,27.431,1,0,0,0,0.0,183.334,141.014,687.642,30.488,28.732,1.0,0.0,0.0,0.0,0.0
00:06:55.543,1705483953982,174.392,143.061,166.064,147.765,606.407,30.22,25.562,1,0,0,0,0.0,183.389,140.966,678.947,30.384,28.465,1.0,0.0,0.0,0.0,0.0
00:06:55.560,1705483953999,173.004,140.05,164.544,144.03,679.732,30.384,28.499,1,0,0,0,0.0,182.72,138.357,593.294,29.875,25.299,1.0,0.0,0.0,0.0,0.0
00:06:55.576,1705483954015,173.308,139.158,165.007,142.943,684.934,30.236,28.858,1,0,0,0,0.0,181.464,136.07,639.456,29.861,27.28,1.0,0.0,0.0,0.0,0.0
00:06:55.593,1705483954032,173.191,139.044,164.653,142.851,667.05,29.931,28.39,1,0,0,0,0.0,181.609,135.373,630.859,29.481,27.26,1.0,0.0,0.0,0.0,0.0
00:06:55.610,1705483954049,173.295,138.895,164.875,142.717,663.333,29.792,28.363,1,0,0,0,0.0,181.728,135.236,624.958,29.124,27.336,1.0,0.0,0.0,0.0,0.0
00:06:55.626,1705483954065,173.342,138.815,164.836,142.663,656.139,29.879,27.975,1,0,0,0,0.0,181.715,135.074,611.56,28.809,27.042,1.0,0.0,0.0,0.0,0.0
00:06:55.643,1705483954082,173.503,139.44,164.648,143.208,630.286,29.115,27.577,1,0,0,0,0.0,181.849,134.967,601.877,28.607,26.802,1.0,0.0,0.0,0.0,0.0
00:06:55.660,1705483954099,175.841,143.037,167.394,147.822,544.753,28.078,24.715,0,767,1,0,0.0,182.359,135.673,578.579,28.492,25.868,1.0,0.0,0.0,0.0,0.0
00:06:55.676,1705483954115,175.725,143.7,167.689,147.728,581.123,28.291,26.167,1,0,0,16,0.343,184.287,138.253,590.069,28.192,26.663,1.0,0.0,0.0,0.0,0.0
00:06:55.693,1705483954132,175.94,143.987,167.951,148.603,570.039,28.359,25.606,1,0,0,0,0.0,183.761,139.672,571.89,28.026,25.994,1.0,0.0,0.0,0.0,0.0
00:06:55.710,1705483954149,175.822,143.829,167.633,148.312,580.386,28.209,26.209,1,0,0,0,0.0,183.929,139.372,579.989,28.014,26.374,1.0,0.0,0.0,0.0,0.0
