rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:44.372,1705628656678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:44.389,1705628656695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:44.406,1705628656712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:44.422,1705628656728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:44.439,1705628656745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:44.456,1705628656762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:44.472,1705628656778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:44.489,1705628656795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:44.506,1705628656812,276.226,191.827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,276.226,191.827,496.222,27.162,23.272,0,0,0,0,0.0
00:01:44.522,1705628656828,276.232,191.902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,276.232,191.902,494.157,27.039,23.281,1,0,0,0,0.0
00:01:44.539,1705628656845,276.183,191.865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,276.183,191.865,499.421,27.363,23.251,1,0,0,0,0.0
00:01:44.556,1705628656862,276.281,192.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,276.281,192.009,502.191,27.35,23.39,1,0,0,0,0.0
00:01:44.572,1705628656878,276.161,191.915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,276.161,191.915,508.56,27.615,23.46,1,0,0,0,0.0
00:01:44.589,1705628656895,239.159,184.47,202.025,176.981,649.701,29.884,27.695,0,0,0,0,0.0,276.293,191.96,518.476,27.71,23.836,1,0,0,0,0.0
00:01:44.606,1705628656912,236.646,183.734,199.259,176.073,613.481,29.404,26.579,1,0,0,0,0.0,274.032,191.396,525.405,27.656,24.201,1,0,0,0,0.0
00:01:44.622,1705628656928,235.742,183.4,198.281,175.725,639.445,30.056,27.102,1,0,0,0,0.0,273.203,191.076,531.334,27.879,24.279,1,0,0,0,0.0
00:01:44.639,1705628656945,235.761,183.36,198.354,175.763,645.49,29.811,27.583,1,0,0,0,0.0,273.168,190.957,532.829,27.885,24.342,1,0,0,0,0.0
00:01:44.656,1705628656962,235.853,183.277,198.408,175.554,650.221,30.009,27.602,1,0,0,0,0.0,273.297,191.0,533.562,27.951,24.317,1,0,0,0,0.0
00:01:44.672,1705628656978,235.79,183.361,198.461,175.779,653.507,30.378,27.404,1,0,0,0,0.0,273.12,190.943,538.654,28.073,24.443,1,0,0,0,0.0
00:01:44.689,1705628656995,235.612,183.402,198.182,175.879,643.931,29.896,27.438,1,0,0,0,0.0,273.041,190.925,536.759,28.215,24.234,1,0,0,0,0.0
00:01:44.706,1705628657012,235.694,183.467,198.327,175.799,652.829,30.022,27.701,1,0,0,0,0.0,273.062,191.134,532.981,27.825,24.401,1,0,0,0,0.0
00:01:44.722,1705628657028,235.279,183.206,197.831,175.45,668.546,30.188,28.212,1,0,0,0,0.0,272.727,190.963,534.842,28.002,24.332,1,0,0,0,0.0
00:01:44.739,1705628657045,235.252,183.267,197.758,175.603,637.328,29.593,27.435,1,0,0,0,0.0,272.746,190.93,514.143,27.263,24.024,1,0,0,0,0.0
00:01:44.756,1705628657062,235.05,183.307,197.597,175.824,616.329,29.236,26.855,1,0,0,0,0.0,272.503,190.79,521.863,27.567,24.115,1,0,0,0,0.0
00:01:44.772,1705628657078,234.947,183.154,197.504,175.616,609.955,29.464,26.372,1,0,0,0,0.0,272.389,190.692,512.067,27.29,23.904,1,0,0,0,0.0
00:01:44.789,1705628657095,239.266,183.065,202.333,175.34,515.357,26.653,24.632,0,183,1,0,0.0,276.198,190.79,465.577,26.783,22.144,1,0,0,0,0.0
00:01:44.806,1705628657112,241.744,182.728,205.373,174.953,553.135,27.918,25.239,1,0,0,17,1.669,278.115,190.504,438.039,26.003,21.459,1,0,0,0,0.0
00:01:44.822,1705628657128,241.819,182.569,205.287,174.824,537.86,27.78,24.664,1,0,0,0,0.0,278.351,190.314,436.548,25.887,21.482,1,0,0,0,0.0
00:01:44.839,1705628657145,241.76,182.535,205.218,174.785,534.948,27.214,25.041,1,0,0,0,0.0,278.303,190.286,434.013,25.693,21.519,1,0,0,0,0.0
00:01:44.856,1705628657162,241.803,182.399,205.321,174.638,533.831,27.193,25.008,1,0,0,0,0.0,278.284,190.16,422.141,25.308,21.248,1,0,0,0,0.0
00:01:44.872,1705628657178,241.777,182.375,205.2,174.617,520.629,26.716,24.825,1,0,0,0,0.0,278.354,190.134,418.988,25.195,21.185,1,0,0,0,0.0
00:01:44.889,1705628657195,241.625,182.449,205.003,174.881,502.026,26.565,24.074,1,0,0,0,0.0,278.247,190.017,413.911,25.015,21.078,1,0,0,0,0.0
00:01:44.906,1705628657212,241.676,182.009,205.097,174.254,528.065,27.127,24.798,1,0,0,0,0.0,278.255,189.763,410.098,25.225,20.711,1,0,0,0,0.0
00:01:44.922,1705628657228,241.527,182.235,204.794,174.573,503.501,26.275,24.412,1,0,0,0,0.0,278.26,189.896,411.387,24.995,20.966,1,0,0,0,0.0
00:01:44.939,1705628657245,241.486,181.915,204.835,174.132,509.606,26.293,24.69,1,0,0,0,0.0,278.137,189.698,404.71,24.776,20.808,1,0,0,0,0.0
00:01:44.956,1705628657262,241.468,181.931,204.854,174.085,515.685,26.891,24.429,1,0,0,0,0.0,278.081,189.778,405.05,24.905,20.718,1,0,0,0,0.0
00:01:44.972,1705628657278,241.294,181.847,204.598,173.993,502.308,25.915,24.691,1,0,0,0,0.0,277.989,189.701,389.602,24.3,20.425,1,0,0,0,0.0
00:01:44.989,1705628657295,241.162,181.692,204.496,173.883,499.738,25.951,24.532,1,0,0,0,0.0,277.829,189.501,396.675,24.682,20.473,1,0,0,0,0.0
00:01:45.006,1705628657312,241.171,181.571,204.517,173.748,508.88,26.631,24.342,1,0,0,0,0.0,277.825,189.393,397.239,24.783,20.418,1,0,0,0,0.0
00:01:45.022,1705628657328,241.252,181.555,204.793,173.568,499.93,26.481,24.05,1,0,0,0,0.0,277.711,189.542,387.228,24.318,20.285,1,0,0,0,0.0
00:01:45.039,1705628657345,241.124,181.541,204.391,173.731,499.128,26.202,24.267,1,0,0,0,0.0,277.856,189.351,397.908,24.681,20.538,1,0,0,0,0.0
00:01:45.056,1705628657362,241.11,181.974,204.429,174.491,461.79,25.362,23.195,1,0,0,0,0.0,277.791,189.457,388.143,24.174,20.454,1,0,0,0,0.0
00:01:45.072,1705628657378,241.229,182.0,204.526,174.49,455.606,25.084,23.138,1,0,0,0,0.0,277.931,189.51,389.859,24.481,20.286,1,0,0,0,0.0
00:01:45.089,1705628657395,241.171,181.728,204.437,173.959,481.858,25.962,23.644,1,0,0,0,0.0,277.904,189.497,388.911,24.419,20.289,1,0,0,0,0.0
00:01:45.106,1705628657412,241.045,181.657,204.302,173.882,482.099,25.975,23.643,1,0,0,0,0.0,277.789,189.432,389.473,24.365,20.363,1,0,0,0,0.0
00:01:45.122,1705628657428,241.083,181.552,204.513,173.752,490.045,26.044,23.969,1,0,0,0,0.0,277.653,189.353,392.353,24.388,20.495,1,0,0,0,0.0
00:01:45.139,1705628657445,240.795,181.589,204.148,173.906,486.998,25.879,23.972,1,0,0,0,0.0,277.442,189.272,392.537,24.399,20.495,1,0,0,0,0.0
00:01:45.156,1705628657462,240.588,181.543,203.865,173.844,481.522,25.592,23.968,1,0,0,0,0.0,277.311,189.242,393.114,24.185,20.706,1,0,0,0,0.0
00:01:45.172,1705628657478,239.698,181.354,202.856,173.629,468.391,25.494,23.405,1,0,0,0,0.0,276.54,189.08,384.738,23.667,20.709,1,0,0,0,0.0
00:01:45.189,1705628657495,228.39,180.049,191.424,173.039,369.884,23.504,20.047,0,383,1,0,0.0,265.356,187.059,328.365,22.84,18.315,0,667,1,0,0.0
00:01:45.206,1705628657512,215.241,180.68,178.63,173.415,253.478,24.895,12.971,0,0,1,0,0.0,251.852,187.946,205.044,21.886,11.935,0,0,1,0,0.0
00:01:45.222,1705628657528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,10.411,0.0,0.0,0.0,0.0,0.0,0,0,0,33,9.833
00:01:45.239,1705628657545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:45.256,1705628657562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:45.272,1705628657578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:45.289,1705628657595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:45.306,1705628657612,163.011,182.776,126.226,176.687,211.287,22.609,11.905,0,0,0,0,0.0,199.796,188.865,290.298,22.673,16.31,0,0,0,0,0.0
00:01:45.322,1705628657628,159.978,183.425,123.347,176.951,265.684,23.444,14.436,1,0,0,0,0.0,196.61,189.899,337.603,23.81,18.062,1,0,0,0,0.0
00:01:45.339,1705628657645,159.231,182.982,122.502,176.285,310.494,23.895,16.553,1,0,0,0,0.0,195.96,189.678,370.014,23.878,19.74,1,0,0,0,0.0
00:01:45.356,1705628657662,159.238,182.312,122.38,175.451,342.671,23.95,18.226,1,0,0,0,0.0,196.095,189.173,390.332,23.909,20.797,1,0,0,0,0.0
00:01:45.372,1705628657678,159.477,182.122,122.676,174.809,365.067,25.092,18.534,1,0,0,0,0.0,196.279,189.436,373.065,23.43,20.284,1,0,0,0,0.0
00:01:45.389,1705628657695,159.714,182.103,122.775,174.555,374.77,25.16,18.975,1,0,0,0,0.0,196.653,189.65,372.042,23.602,20.081,1,0,0,0,0.0
00:01:45.406,1705628657712,159.946,181.892,123.003,174.133,390.709,26.106,19.065,1,0,0,0,0.0,196.888,189.652,370.53,23.631,19.974,1,0,0,0,0.0
00:01:45.422,1705628657728,160.195,181.629,123.362,173.738,404.272,27.004,19.071,1,0,0,0,0.0,197.028,189.521,363.16,23.591,19.61,1,0,0,0,0.0
00:01:45.439,1705628657745,160.341,181.654,123.567,173.583,409.358,27.284,19.113,1,0,0,0,0.0,197.116,189.725,368.162,23.155,20.255,1,0,0,0,0.0
00:01:45.456,1705628657762,160.721,181.524,123.761,173.631,405.343,27.098,19.055,1,0,0,0,0.0,197.681,189.417,377.44,24.068,19.977,1,0,0,0,0.0
00:01:45.472,1705628657778,160.938,181.417,123.899,173.632,401.058,26.597,19.209,1,0,0,0,0.0,197.976,189.203,377.633,23.826,20.191,1,0,0,0,0.0
00:01:45.489,1705628657795,161.22,181.35,124.187,173.551,412.392,27.118,19.372,1,0,0,0,0.0,198.254,189.149,379.053,23.931,20.178,1,0,0,0,0.0
00:01:45.506,1705628657812,161.469,181.271,124.385,173.605,411.814,26.847,19.541,1,0,0,0,0.0,198.553,188.936,384.774,24.086,20.35,1,0,0,0,0.0
00:01:45.522,1705628657828,161.723,181.108,124.618,173.347,423.274,27.53,19.586,1,0,0,0,0.0,198.828,188.87,381.832,24.129,20.159,1,0,0,0,0.0
00:01:45.539,1705628657845,161.736,181.137,124.712,173.454,420.895,26.939,19.903,1,0,0,0,0.0,198.76,188.819,383.008,24.045,20.291,1,0,0,0,0.0
00:01:45.556,1705628657862,161.898,181.133,124.829,173.55,422.396,26.943,19.971,1,0,0,0,0.0,198.966,188.716,390.409,24.129,20.611,1,0,0,0,0.0
00:01:45.572,1705628657878,161.829,181.062,124.865,173.379,436.804,27.62,20.146,1,0,0,0,0.0,198.794,188.745,388.36,23.996,20.617,1,0,0,0,0.0
00:01:45.589,1705628657895,161.934,181.06,124.992,173.393,442.569,27.892,20.213,1,0,0,0,0.0,198.877,188.727,392.641,24.283,20.598,1,0,0,0,0.0
00:01:45.606,1705628657912,161.811,181.223,124.886,173.565,448.145,27.777,20.553,1,0,0,0,0.0,198.737,188.88,402.389,24.424,20.987,1,0,0,0,0.0
00:01:45.622,1705628657928,161.856,181.22,124.989,173.586,451.824,28.219,20.397,1,0,0,0,0.0,198.723,188.854,410.02,24.765,21.091,1,0,0,0,0.0
00:01:45.639,1705628657945,161.866,181.227,124.87,173.635,460.197,28.133,20.838,1,0,0,0,0.0,198.861,188.818,407.708,24.455,21.238,1,0,0,0,0.0
00:01:45.656,1705628657962,161.424,181.504,124.483,173.867,464.724,28.456,20.804,1,0,0,0,0.0,198.365,189.14,406.349,24.463,21.16,1,0,0,0,0.0
00:01:45.672,1705628657978,159.705,181.729,122.97,173.699,469.534,28.779,20.784,1,0,0,0,0.0,196.44,189.758,404.554,24.383,21.136,1,0,0,0,0.0
00:01:45.689,1705628657995,159.949,181.832,123.293,174.001,467.703,28.482,20.918,1,0,0,0,0.0,196.604,189.663,418.308,25.134,21.201,1,0,0,0,0.0
00:01:45.706,1705628658012,160.047,181.983,123.433,174.179,471.412,28.769,20.874,1,0,0,0,0.0,196.662,189.786,420.018,25.07,21.342,1,0,0,0,0.0
00:01:45.722,1705628658028,160.199,181.816,123.622,173.921,479.41,28.949,21.096,1,0,0,0,0.0,196.776,189.711,422.344,25.303,21.263,1,0,0,0,0.0
00:01:45.739,1705628658045,160.428,181.574,123.859,173.642,494.193,30.1,20.915,1,0,0,0,0.0,196.997,189.507,420.348,25.088,21.344,1,0,0,0,0.0
00:01:45.756,1705628658062,160.555,181.705,123.917,173.896,481.476,29.071,21.098,1,0,0,0,0.0,197.193,189.514,426.257,25.367,21.406,1,0,0,0,0.0
00:01:45.772,1705628658078,160.743,181.592,124.032,173.752,487.346,29.38,21.131,1,0,0,0,0.0,197.454,189.433,426.955,25.433,21.385,1,0,0,0,0.0
00:01:45.789,1705628658095,160.913,181.631,124.135,174.093,468.494,28.047,21.279,1,0,0,0,0.0,197.691,189.169,421.133,25.291,21.212,1,0,0,0,0.0
00:01:45.806,1705628658112,161.197,181.495,124.298,173.791,482.359,28.78,21.351,1,0,0,0,0.0,198.096,189.199,421.541,24.988,21.49,1,0,0,0,0.0
00:01:45.822,1705628658128,161.307,181.681,124.5,174.19,466.138,28.022,21.191,1,0,0,0,0.0,198.114,189.172,419.722,25.104,21.298,1,0,0,0,0.0
00:01:45.839,1705628658145,161.591,181.517,124.807,173.693,487.286,29.198,21.26,1,0,0,0,0.0,198.376,189.342,423.078,25.016,21.545,1,0,0,0,0.0
00:01:45.856,1705628658162,161.832,181.254,124.996,173.543,493.351,29.675,21.178,1,0,0,0,0.0,198.668,188.966,413.515,25.015,21.058,1,0,0,0,0.0
00:01:45.872,1705628658178,161.957,181.31,125.104,173.51,488.157,29.179,21.312,1,0,0,0,0.0,198.81,189.109,417.459,24.983,21.286,1,0,0,0,0.0
00:01:45.889,1705628658195,162.126,181.327,125.047,173.702,475.951,28.38,21.364,1,0,0,0,0.0,199.205,188.952,421.785,24.963,21.524,1,0,0,0,0.0
00:01:45.906,1705628658212,162.142,181.612,125.159,174.294,442.807,27.046,20.856,1,0,0,0,0.0,199.125,188.93,421.196,24.921,21.531,1,0,0,0,0.0
00:01:45.922,1705628658228,161.679,184.681,124.798,177.684,287.619,24.285,15.088,1,0,0,0,0.0,198.56,191.678,297.05,23.715,15.956,1,0,0,0,0.0
00:01:45.939,1705628658245,164.365,177.488,0.0,0.0,0.0,0.0,0.0,0,617,0,0,0.0,200.36,192.791,177.013,16.302,13.832,1,0,0,0,0.0
