rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:54.257,1705569650784,0.0,0.0,170.133,124.914,1104.396,38.84,36.222,1,0,0,0,0.0,162.254,101.394,1036.045,37.83,34.888,1.0,0.0,0.0,0.0,0.0
00:07:54.273,1705569650800,0.0,0.0,169.364,125.169,1125.467,39.021,36.742,1,0,0,0,0.0,161.296,101.324,1037.449,38.007,34.772,1.0,0.0,0.0,0.0,0.0
00:07:54.290,1705569650817,0.0,0.0,168.59,125.122,1120.227,39.022,36.57,1,0,0,0,0.0,160.44,101.321,1045.824,38.064,35.001,1.0,0.0,0.0,0.0,0.0
00:07:54.307,1705569650834,0.0,0.0,167.782,125.367,1115.474,38.804,36.62,1,0,0,0,0.0,159.589,101.298,1044.578,38.142,34.887,1.0,0.0,0.0,0.0,0.0
00:07:54.323,1705569650850,0.0,0.0,167.055,125.448,1117.709,38.791,36.705,1,0,0,0,0.0,158.803,101.375,1041.082,38.098,34.81,1.0,0.0,0.0,0.0,0.0
00:07:54.340,1705569650867,0.0,0.0,166.378,125.445,1108.281,38.656,36.522,1,0,0,0,0.0,157.933,101.44,1042.37,37.951,34.989,1.0,0.0,0.0,0.0,0.0
00:07:54.357,1705569650884,0.0,0.0,165.779,125.406,1105.821,38.447,36.64,1,0,0,0,0.0,157.22,101.481,1026.302,37.728,34.653,1.0,0.0,0.0,0.0,0.0
00:07:54.373,1705569650900,0.0,0.0,165.331,125.465,1101.946,38.277,36.674,1,0,0,0,0.0,156.609,101.336,1024.338,37.627,34.679,1.0,0.0,0.0,0.0,0.0
00:07:54.390,1705569650917,0.0,0.0,164.899,125.382,1091.381,38.073,36.517,1,0,0,0,0.0,155.946,101.173,1000.327,37.296,34.167,1.0,0.0,0.0,0.0,0.0
00:07:54.407,1705569650934,0.0,0.0,164.34,125.237,1078.092,37.962,36.178,1,0,0,0,0.0,155.462,101.108,1001.317,37.233,34.259,1.0,0.0,0.0,0.0,0.0
00:07:54.423,1705569650950,0.0,0.0,164.114,125.208,1062.77,37.586,36.02,1,0,0,0,0.0,154.992,101.108,989.427,37.043,34.026,1.0,0.0,0.0,0.0,0.0
00:07:54.440,1705569650967,0.0,0.0,163.791,125.242,1052.998,37.385,35.881,1,0,0,0,0.0,154.572,101.093,979.232,36.845,33.856,1.0,0.0,0.0,0.0,0.0
00:07:54.457,1705569650984,0.0,0.0,163.539,125.238,1030.899,36.873,35.616,1,0,0,0,0.0,154.131,101.013,962.312,36.446,33.635,1.0,0.0,0.0,0.0,0.0
00:07:54.473,1705569651000,0.0,0.0,163.348,125.024,1000.97,36.349,35.08,1,0,0,0,0.0,153.887,100.857,937.604,36.191,33.003,1.0,0.0,0.0,0.0,0.0
00:07:54.490,1705569651017,0.0,0.0,163.174,125.146,974.345,35.792,34.678,1,0,0,0,0.0,153.563,100.894,917.231,35.504,32.911,1.0,0.0,0.0,0.0,0.0
00:07:54.507,1705569651034,0.0,0.0,163.183,125.263,937.447,35.101,34.022,1,0,0,0,0.0,153.338,100.956,891.643,35.06,32.397,1.0,0.0,0.0,0.0,0.0
00:07:54.523,1705569651050,0.0,0.0,163.343,125.053,905.859,34.661,33.293,1,0,0,0,0.0,153.182,100.844,867.869,34.624,31.931,1.0,0.0,0.0,0.0,0.0
00:07:54.540,1705569651067,0.0,0.0,165.474,123.766,869.944,34.087,32.511,1,0,0,0,0.0,153.293,100.669,842.051,33.964,31.583,1.0,0.0,0.0,0.0,0.0
00:07:54.557,1705569651084,0.0,0.0,165.512,123.638,843.592,33.495,32.083,1,0,0,0,0.0,154.852,99.488,813.232,33.836,30.617,1.0,0.0,0.0,0.0,0.0
00:07:54.573,1705569651100,0.0,0.0,165.415,123.73,822.87,33.087,31.682,1,0,0,0,0.0,154.418,99.207,790.979,33.222,30.33,1.0,0.0,0.0,0.0,0.0
00:07:54.590,1705569651117,0.0,0.0,165.62,123.702,802.348,32.786,31.175,1,0,0,0,0.0,154.488,99.178,778.618,32.951,30.101,1.0,0.0,0.0,0.0,0.0
00:07:54.607,1705569651134,0.0,0.0,165.485,123.696,780.858,32.107,30.981,1,0,0,0,0.0,154.554,99.158,748.51,32.465,29.371,1.0,0.0,0.0,0.0,0.0
00:07:54.623,1705569651150,0.0,0.0,165.694,123.938,767.595,31.904,30.649,1,0,0,0,0.0,154.719,99.189,744.471,32.088,29.555,1.0,0.0,0.0,0.0,0.0
00:07:54.640,1705569651167,0.0,0.0,165.867,123.764,758.866,31.66,30.534,1,0,0,0,0.0,154.719,99.189,744.471,32.088,29.555,1.0,0.0,0.0,0.0,0.0
00:07:54.657,1705569651184,0.0,0.0,166.033,123.886,746.897,31.465,30.239,1,0,0,0,0.0,155.034,99.305,709.5,31.5,28.693,1.0,0.0,0.0,0.0,0.0
00:07:54.673,1705569651200,0.0,0.0,166.06,123.765,729.698,31.292,29.706,1,0,0,0,0.0,155.175,99.231,702.23,31.193,28.678,1.0,0.0,0.0,0.0,0.0
00:07:54.690,1705569651217,0.0,0.0,166.244,123.761,725.957,31.064,29.771,1,0,0,0,0.0,155.175,99.231,702.23,31.193,28.678,1.0,0.0,0.0,0.0,0.0
00:07:54.707,1705569651234,0.0,0.0,166.428,123.821,710.041,30.971,29.205,1,0,0,0,0.0,155.519,99.255,686.28,30.905,28.288,1.0,0.0,0.0,0.0,0.0
00:07:54.723,1705569651250,0.0,0.0,166.739,123.912,709.035,30.808,29.318,1,0,0,0,0.0,155.633,99.18,678.504,30.636,28.213,1.0,0.0,0.0,0.0,0.0
00:07:54.740,1705569651267,0.0,0.0,166.899,123.872,702.69,30.794,29.069,1,0,0,0,0.0,155.633,99.18,678.504,30.636,28.213,1.0,0.0,0.0,0.0,0.0
00:07:54.757,1705569651284,0.0,0.0,166.957,123.995,695.979,30.504,29.065,1,0,0,0,0.0,155.749,99.225,664.468,30.371,27.871,1.0,0.0,0.0,0.0,0.0
00:07:54.773,1705569651300,0.0,0.0,167.121,124.037,689.785,30.405,28.9,1,0,0,0,0.0,155.946,99.211,663.07,30.311,27.867,1.0,0.0,0.0,0.0,0.0
00:07:54.790,1705569651317,0.0,0.0,167.535,123.95,686.497,30.427,28.742,1,0,0,0,0.0,155.946,99.211,663.07,30.311,27.867,1.0,0.0,0.0,0.0,0.0
00:07:54.807,1705569651334,0.0,0.0,167.816,124.135,680.679,30.474,28.454,1,0,0,0,0.0,156.438,99.25,662.765,30.416,27.758,1.0,0.0,0.0,0.0,0.0
00:07:54.823,1705569651350,0.0,0.0,168.055,124.229,688.36,30.3,28.94,1,0,0,0,0.0,156.645,99.175,659.748,30.44,27.61,1.0,0.0,0.0,0.0,0.0
00:07:54.840,1705569651367,0.0,0.0,168.303,124.339,685.967,30.267,28.871,1,0,0,0,0.0,156.645,99.175,659.748,30.44,27.61,1.0,0.0,0.0,0.0,0.0
00:07:54.857,1705569651384,0.0,0.0,168.523,124.379,684.608,30.25,28.83,1,0,0,0,0.0,157.099,99.232,657.582,30.433,27.525,1.0,0.0,0.0,0.0,0.0
00:07:54.873,1705569651400,0.0,0.0,166.307,125.422,679.877,30.144,28.732,1,0,0,0,0.0,157.343,99.231,660.647,30.397,27.686,1.0,0.0,0.0,0.0,0.0
00:07:54.890,1705569651417,0.0,0.0,166.394,125.946,692.584,30.407,29.015,1,0,0,0,0.0,157.343,99.231,660.647,30.397,27.686,1.0,0.0,0.0,0.0,0.0
00:07:54.907,1705569651434,0.0,0.0,166.663,125.843,695.606,30.47,29.082,1,0,0,0,0.0,155.368,99.966,651.561,29.947,27.716,1.0,0.0,0.0,0.0,0.0
00:07:54.923,1705569651450,0.0,0.0,166.729,125.953,692.713,30.47,28.961,1,0,0,0,0.0,155.058,100.443,658.243,30.262,27.709,1.0,0.0,0.0,0.0,0.0
00:07:54.940,1705569651467,0.0,0.0,166.877,125.909,690.333,30.492,28.84,1,0,0,0,0.0,155.058,100.443,658.243,30.262,27.709,1.0,0.0,0.0,0.0,0.0
00:07:54.957,1705569651484,0.0,0.0,166.941,126.156,700.633,30.479,29.283,1,0,0,0,0.0,155.07,100.433,652.861,30.154,27.581,1.0,0.0,0.0,0.0,0.0
00:07:54.973,1705569651500,0.0,0.0,166.988,126.096,697.667,30.527,29.113,1,0,0,0,0.0,155.348,100.588,667.08,30.453,27.905,1.0,0.0,0.0,0.0,0.0
00:07:54.990,1705569651517,0.0,0.0,167.034,126.181,692.562,30.6,28.832,1,0,0,0,0.0,155.348,100.588,667.08,30.453,27.905,1.0,0.0,0.0,0.0,0.0
00:07:55.007,1705569651534,0.0,0.0,167.279,126.562,705.483,30.65,29.321,1,0,0,0,0.0,155.551,100.637,661.39,30.46,27.66,1.0,0.0,0.0,0.0,0.0
00:07:55.023,1705569651550,0.0,0.0,167.467,126.392,710.444,30.775,29.408,1,0,0,0,0.0,155.922,100.701,674.466,30.682,28.003,1.0,0.0,0.0,0.0,0.0
00:07:55.040,1705569651567,0.0,0.0,167.719,126.564,718.455,30.81,29.705,1,0,0,0,0.0,155.922,100.701,674.466,30.682,28.003,1.0,0.0,0.0,0.0,0.0
00:07:55.057,1705569651584,0.0,0.0,167.98,126.578,719.033,30.812,29.728,1,0,0,0,0.0,156.102,100.829,674.171,30.849,27.839,1.0,0.0,0.0,0.0,0.0
00:07:55.073,1705569651600,0.0,0.0,168.125,126.638,726.741,31.075,29.792,1,0,0,0,0.0,156.551,100.851,686.613,31.248,27.991,1.0,0.0,0.0,0.0,0.0
00:07:55.090,1705569651617,0.0,0.0,168.412,126.662,734.898,31.231,29.976,1,0,0,0,0.0,156.551,100.851,686.613,31.248,27.991,1.0,0.0,0.0,0.0,0.0
00:07:55.107,1705569651634,0.0,0.0,168.361,126.622,724.941,31.109,29.686,1,0,0,0,0.0,156.742,100.849,697.755,31.197,28.492,1.0,0.0,0.0,0.0,0.0
00:07:55.123,1705569651650,0.0,0.0,168.678,126.938,730.317,31.467,29.566,1,0,0,0,0.0,157.275,100.991,713.179,31.721,28.64,1.0,0.0,0.0,0.0,0.0
00:07:55.140,1705569651667,0.0,0.0,168.848,126.68,746.733,31.523,30.177,1,0,0,0,0.0,157.275,100.991,713.179,31.721,28.64,1.0,0.0,0.0,0.0,0.0
00:07:55.157,1705569651684,0.0,0.0,168.944,126.732,745.49,31.548,30.102,1,0,0,0,0.0,157.498,101.005,709.642,31.621,28.589,1.0,0.0,0.0,0.0,0.0
00:07:55.173,1705569651700,0.0,0.0,169.239,126.635,747.646,31.686,30.058,1,0,0,0,0.0,157.808,101.085,723.11,31.947,28.834,1.0,0.0,0.0,0.0,0.0
00:07:55.190,1705569651717,0.0,0.0,172.933,126.599,736.575,31.203,30.071,1,0,0,0,0.0,157.808,101.085,723.11,31.947,28.834,1.0,0.0,0.0,0.0,0.0
00:07:55.207,1705569651734,0.0,0.0,173.935,126.315,761.117,31.986,30.312,1,0,0,0,0.0,158.028,101.16,723.566,31.791,28.994,1.0,0.0,0.0,0.0,0.0
00:07:55.223,1705569651750,0.0,0.0,173.935,126.315,761.117,31.986,30.312,1,0,0,0,0.0,162.507,101.127,723.816,32.134,28.694,1.0,0.0,0.0,0.0,0.0
00:07:55.240,1705569651767,0.0,0.0,173.763,126.624,772.386,31.986,30.761,1,0,0,0,0.0,162.507,101.127,723.816,32.134,28.694,1.0,0.0,0.0,0.0,0.0
00:07:55.257,1705569651784,0.0,0.0,173.598,126.687,777.096,32.044,30.893,1,0,0,0,0.0,162.321,101.219,729.68,32.191,28.876,1.0,0.0,0.0,0.0,0.0
00:07:55.273,1705569651800,0.0,0.0,173.598,126.687,777.096,32.044,30.893,1,0,0,0,0.0,162.332,101.315,735.666,32.332,28.986,1.0,0.0,0.0,0.0,0.0
00:07:55.290,1705569651817,0.0,0.0,173.253,126.473,782.865,32.471,30.713,1,0,0,0,0.0,162.257,101.309,740.177,32.299,29.193,1.0,0.0,0.0,0.0,0.0
00:07:55.307,1705569651834,0.0,0.0,173.028,126.156,778.51,32.734,30.297,1,0,0,0,0.0,162.265,101.307,740.016,32.415,29.082,1.0,0.0,0.0,0.0,0.0
00:07:55.323,1705569651850,0.0,0.0,173.028,126.156,778.51,32.734,30.297,1,0,0,0,0.0,162.207,101.278,748.611,32.495,29.348,1.0,0.0,0.0,0.0,0.0
00:07:55.340,1705569651867,0.0,0.0,172.539,126.216,791.37,32.694,30.834,1,0,0,0,0.0,162.027,101.232,748.866,32.531,29.325,1.0,0.0,0.0,0.0,0.0
00:07:55.357,1705569651884,0.0,0.0,172.311,126.339,807.86,32.615,31.554,1,0,0,0,0.0,161.915,101.377,753.467,32.584,29.457,1.0,0.0,0.0,0.0,0.0
00:07:55.373,1705569651900,0.0,0.0,172.311,126.339,807.86,32.615,31.554,1,0,0,0,0.0,161.689,101.247,759.331,32.784,29.505,1.0,0.0,0.0,0.0,0.0
00:07:55.390,1705569651917,0.0,0.0,171.518,125.99,813.539,33.059,31.349,1,0,0,0,0.0,161.377,101.378,766.36,32.9,29.673,1.0,0.0,0.0,0.0,0.0
00:07:55.407,1705569651934,0.0,0.0,170.548,125.489,815.482,33.146,31.342,1,0,0,0,0.0,161.159,101.362,771.953,32.929,29.864,1.0,0.0,0.0,0.0,0.0
00:07:55.423,1705569651950,0.0,0.0,170.548,125.489,815.482,33.146,31.342,1,0,0,0,0.0,160.878,101.381,776.72,33.096,29.897,1.0,0.0,0.0,0.0,0.0
00:07:55.440,1705569651967,0.0,0.0,167.947,124.387,819.992,33.193,31.47,1,0,0,0,0.0,160.032,101.253,779.351,33.03,30.057,1.0,0.0,0.0,0.0,0.0
00:07:55.457,1705569651984,0.0,0.0,168.876,129.612,395.457,27.267,18.475,0,1267,1,0,0.0,158.89,100.974,787.936,33.349,30.098,1.0,0.0,0.0,0.0,0.0
00:07:55.473,1705569652000,0.0,0.0,168.876,129.612,395.457,27.267,18.475,0,0,1,0,0.0,157.609,100.276,787.603,33.219,30.203,1.0,0.0,0.0,0.0,0.0
00:07:55.490,1705569652017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,162.067,104.239,427.804,26.479,20.581,0.0,1433.0,1.0,0.0,0.0
00:07:55.507,1705569652034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,173.212,107.996,196.482,18.709,13.378,0.0,0.0,1.0,0.0,0.0
00:07:55.523,1705569652050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.486
00:07:55.540,1705569652067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:55.557,1705569652084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:55.573,1705569652100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:55.590,1705569652117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:55.607,1705569652134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:55.623,1705569652150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:55.640,1705569652167,217.36,111.277,227.856,135.122,677.612,33.95,25.426,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:55.657,1705569652184,215.067,110.491,225.563,134.335,796.276,35.034,28.953,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
