rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:25.481,1705490113961,164.062,193.814,153.404,203.554,597.292,28.308,26.878,1,0,0,0,0.0,174.645,184.029,625.562,29.166,27.322,1.0,0.0,0.0,0.0,0.0
00:07:25.498,1705490113978,164.088,193.806,153.431,203.612,596.506,28.302,26.849,1,0,0,0,0.0,174.72,184.073,623.107,29.101,27.276,1.0,0.0,0.0,0.0,0.0
00:07:25.514,1705490113994,164.116,193.741,153.405,203.503,592.202,28.164,26.786,1,0,0,0,0.0,174.745,184.0,632.149,29.283,27.5,1.0,0.0,0.0,0.0,0.0
00:07:25.531,1705490114011,164.138,193.705,153.491,203.57,598.837,28.21,27.042,1,0,0,0,0.0,174.828,183.978,633.364,29.292,27.545,1.0,0.0,0.0,0.0,0.0
00:07:25.548,1705490114028,164.086,193.777,153.454,203.5,594.114,28.127,26.907,1,0,0,0,0.0,174.784,183.84,634.497,29.352,27.537,1.0,0.0,0.0,0.0,0.0
00:07:25.564,1705490114044,164.127,193.846,153.525,203.586,601.987,28.357,27.043,1,0,0,0,0.0,174.719,184.053,629.551,29.335,27.338,1.0,0.0,0.0,0.0,0.0
00:07:25.581,1705490114061,164.11,193.784,153.506,203.503,598.093,28.339,26.885,1,0,0,0,0.0,174.729,184.105,633.03,29.282,27.539,1.0,0.0,0.0,0.0,0.0
00:07:25.598,1705490114078,164.072,193.83,153.545,203.558,598.315,28.467,26.774,1,0,0,0,0.0,174.714,184.064,630.587,29.35,27.37,1.0,0.0,0.0,0.0,0.0
00:07:25.614,1705490114094,164.038,193.836,153.481,203.574,595.573,28.219,26.885,1,0,0,0,0.0,174.6,184.102,622.159,29.194,27.148,1.0,0.0,0.0,0.0,0.0
00:07:25.631,1705490114111,164.34,194.048,153.457,203.557,599.747,28.411,26.892,1,0,0,0,0.0,174.594,184.099,628.469,29.338,27.289,1.0,0.0,0.0,0.0,0.0
00:07:25.648,1705490114128,164.028,193.83,153.387,203.649,588.435,28.111,26.666,1,0,0,0,0.0,175.223,184.539,588.593,28.633,26.187,1.0,0.0,0.0,0.0,0.0
00:07:25.664,1705490114144,164.019,193.77,153.47,203.541,585.968,28.003,26.656,1,0,0,0,0.0,174.668,184.011,622.577,28.997,27.351,1.0,0.0,0.0,0.0,0.0
00:07:25.681,1705490114161,164.084,193.82,153.436,203.628,580.889,27.942,26.483,1,0,0,0,0.0,174.568,183.999,614.48,29.104,26.896,1.0,0.0,0.0,0.0,0.0
00:07:25.698,1705490114178,163.995,193.71,153.421,203.529,571.245,27.597,26.369,1,0,0,0,0.0,174.733,184.011,607.188,28.738,26.915,1.0,0.0,0.0,0.0,0.0
00:07:25.714,1705490114194,164.04,193.769,153.419,203.633,562.473,27.406,26.145,1,0,0,0,0.0,174.569,183.892,595.065,28.497,26.601,1.0,0.0,0.0,0.0,0.0
00:07:25.731,1705490114211,164.022,193.756,153.466,203.558,556.887,27.188,26.092,1,0,0,0,0.0,174.661,183.905,582.252,27.907,26.578,1.0,0.0,0.0,0.0,0.0
00:07:25.748,1705490114228,163.96,193.728,153.418,203.562,544.814,27.077,25.632,1,0,0,0,0.0,174.578,183.954,569.019,27.728,26.142,1.0,0.0,0.0,0.0,0.0
00:07:25.764,1705490114244,163.867,193.714,153.29,203.609,529.787,26.559,25.411,1,0,0,0,0.0,174.502,183.893,559.729,27.615,25.82,1.0,0.0,0.0,0.0,0.0
00:07:25.781,1705490114261,163.686,193.885,152.969,203.941,497.487,26.415,23.992,1,0,0,0,0.0,174.444,183.818,549.165,27.329,25.598,1.0,0.0,0.0,0.0,0.0
00:07:25.798,1705490114278,163.36,194.052,152.879,203.812,511.299,26.446,24.629,1,0,0,0,0.0,174.403,183.828,536.976,27.245,25.107,1.0,0.0,0.0,0.0,0.0
00:07:25.814,1705490114294,162.341,195.69,152.39,205.382,509.838,26.125,24.86,1,0,0,0,0.0,173.842,184.293,532.469,27.054,25.072,1.0,0.0,0.0,0.0,0.0
00:07:25.831,1705490114311,162.338,196.036,152.344,205.842,503.783,25.998,24.685,1,0,0,0,0.0,172.292,185.997,519.159,26.62,24.844,1.0,0.0,0.0,0.0,0.0
00:07:25.848,1705490114328,162.296,196.071,152.204,205.917,494.567,26.078,24.159,1,0,0,0,0.0,172.331,186.23,514.125,26.338,24.867,1.0,0.0,0.0,0.0,0.0
00:07:25.864,1705490114344,162.336,196.076,152.248,205.924,482.933,25.634,24.0,1,0,0,0,0.0,172.388,186.225,498.628,25.921,24.505,1.0,0.0,0.0,0.0,0.0
00:07:25.881,1705490114361,162.311,196.07,152.205,205.999,473.696,25.462,23.7,1,0,0,0,0.0,172.424,186.227,491.511,25.735,24.33,1.0,0.0,0.0,0.0,0.0
00:07:25.898,1705490114378,162.236,196.015,152.055,205.916,471.899,25.323,23.739,1,0,0,0,0.0,172.417,186.141,479.727,25.43,24.031,1.0,0.0,0.0,0.0,0.0
00:07:25.914,1705490114394,162.213,196.104,152.011,206.076,458.462,24.917,23.439,1,0,0,0,0.0,172.416,186.114,474.031,25.239,23.926,1.0,0.0,0.0,0.0,0.0
00:07:25.931,1705490114411,162.257,196.115,152.068,205.983,458.837,24.889,23.484,1,0,0,0,0.0,172.416,186.132,461.302,24.858,23.641,1.0,0.0,0.0,0.0,0.0
00:07:25.948,1705490114428,162.222,196.097,152.092,206.006,452.674,24.848,23.208,1,0,0,0,0.0,172.447,186.247,461.79,24.819,23.702,1.0,0.0,0.0,0.0,0.0
00:07:25.964,1705490114444,162.147,196.129,151.945,206.067,451.647,24.728,23.267,1,0,0,0,0.0,172.351,186.188,457.15,24.973,23.319,1.0,0.0,0.0,0.0,0.0
00:07:25.981,1705490114461,161.991,196.155,151.804,206.041,449.679,24.781,23.116,1,0,0,0,0.0,172.349,186.19,451.641,24.541,23.444,1.0,0.0,0.0,0.0,0.0
00:07:25.998,1705490114478,161.999,196.215,151.868,206.141,445.302,24.622,23.039,1,0,0,0,0.0,172.179,186.27,441.14,24.502,22.936,1.0,0.0,0.0,0.0,0.0
00:07:26.014,1705490114494,161.88,196.148,151.695,206.138,441.81,24.481,22.99,1,0,0,0,0.0,172.13,186.289,445.226,24.437,23.209,1.0,0.0,0.0,0.0,0.0
00:07:26.031,1705490114511,161.927,196.199,151.771,206.087,438.892,24.401,22.913,1,0,0,0,0.0,172.064,186.158,446.507,24.569,23.151,1.0,0.0,0.0,0.0,0.0
00:07:26.048,1705490114528,161.778,196.176,151.633,206.126,442.883,24.63,22.906,1,0,0,0,0.0,172.082,186.311,436.881,24.292,22.911,1.0,0.0,0.0,0.0,0.0
00:07:26.064,1705490114544,161.781,196.174,151.631,206.057,437.215,24.406,22.82,1,0,0,0,0.0,171.924,186.226,435.781,24.412,22.74,1.0,0.0,0.0,0.0,0.0
00:07:26.081,1705490114561,161.816,196.11,151.68,206.03,437.403,24.527,22.718,1,0,0,0,0.0,171.932,186.291,432.805,24.03,22.944,1.0,0.0,0.0,0.0,0.0
00:07:26.098,1705490114578,161.852,196.181,151.691,206.171,436.731,24.147,23.04,1,0,0,0,0.0,171.952,186.19,433.343,24.218,22.794,1.0,0.0,0.0,0.0,0.0
00:07:26.114,1705490114594,161.797,196.122,151.622,206.041,431.608,24.33,22.598,1,0,0,0,0.0,172.012,186.192,432.262,24.384,22.583,1.0,0.0,0.0,0.0,0.0
00:07:26.131,1705490114611,161.858,196.216,151.745,206.216,438.559,24.309,22.982,1,0,0,0,0.0,171.972,186.204,434.908,24.377,22.727,1.0,0.0,0.0,0.0,0.0
00:07:26.148,1705490114628,161.711,196.086,151.494,206.0,431.109,24.329,22.573,1,0,0,0,0.0,171.971,186.217,428.31,24.356,22.402,1.0,0.0,0.0,0.0,0.0
00:07:26.164,1705490114644,161.887,196.283,151.736,206.185,435.933,24.27,22.881,1,0,0,0,0.0,171.929,186.172,432.339,24.326,22.64,1.0,0.0,0.0,0.0,0.0
00:07:26.181,1705490114661,163.362,195.759,153.123,205.594,433.006,24.223,22.771,1,0,0,0,0.0,172.038,186.38,433.595,24.224,22.801,1.0,0.0,0.0,0.0,0.0
00:07:26.198,1705490114678,166.057,193.939,155.106,204.366,423.717,23.697,22.778,1,0,0,0,0.0,173.602,185.924,419.473,23.619,22.624,1.0,0.0,0.0,0.0,0.0
00:07:26.214,1705490114694,166.263,193.534,155.666,203.806,427.866,23.846,22.857,1,0,0,0,0.0,177.009,183.511,372.924,23.991,19.801,1.0,0.0,0.0,0.0,0.0
00:07:26.231,1705490114711,165.845,193.75,155.419,203.964,427.995,23.686,23.018,1,0,0,0,0.0,176.86,183.261,399.44,24.001,21.201,1.0,0.0,0.0,0.0,0.0
00:07:26.248,1705490114728,167.253,193.486,155.32,203.935,430.342,23.783,23.05,1,0,0,0,0.0,176.271,183.536,413.402,24.421,21.565,1.0,0.0,0.0,0.0,0.0
00:07:26.264,1705490114744,166.194,193.748,155.279,204.012,437.372,23.815,23.395,1,0,0,0,0.0,179.185,183.037,278.3,21.156,16.757,1.0,0.0,0.0,0.0,0.0
00:07:26.281,1705490114761,165.26,194.31,154.981,204.171,425.35,23.805,22.762,1,0,0,0,0.0,177.109,183.484,389.068,23.956,20.689,1.0,0.0,0.0,0.0,0.0
00:07:26.298,1705490114778,166.887,193.555,154.998,204.069,435.016,23.854,23.232,1,0,0,0,0.0,175.539,184.448,447.625,24.641,23.141,1.0,0.0,0.0,0.0,0.0
