rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:51.593,1705483710032,0.0,0.0,164.874,126.577,847.938,33.821,31.938,1,0,0,33,9.112,182.619,123.799,498.374,30.329,20.933,0.0,0.0,1.0,0.0,0.0
00:02:51.610,1705483710049,0.0,0.0,164.474,126.54,838.259,33.511,31.865,1,0,0,0,0.0,180.692,120.332,709.909,34.511,26.205,1.0,0.0,0.0,33.0,7.053
00:02:51.626,1705483710065,0.0,0.0,164.212,126.486,827.432,33.166,31.781,1,0,0,0,0.0,181.751,119.209,753.393,33.798,28.396,1.0,0.0,0.0,0.0,0.0
00:02:51.643,1705483710082,0.0,0.0,163.91,126.484,831.353,33.385,31.723,1,0,0,0,0.0,181.701,118.405,800.36,33.532,30.406,1.0,0.0,0.0,0.0,0.0
00:02:51.660,1705483710099,0.0,0.0,163.66,126.577,836.884,33.354,31.963,1,0,0,0,0.0,181.867,117.943,826.896,33.946,31.031,1.0,0.0,0.0,0.0,0.0
00:02:51.676,1705483710115,0.0,0.0,163.469,126.436,826.21,33.286,31.62,1,0,0,0,0.0,182.596,117.685,824.479,33.22,31.616,1.0,0.0,0.0,0.0,0.0
00:02:51.693,1705483710132,0.0,0.0,163.307,126.349,836.434,33.29,32.007,1,0,0,0,0.0,182.621,117.406,844.356,33.344,32.258,1.0,0.0,0.0,0.0,0.0
00:02:51.710,1705483710149,0.0,0.0,163.181,126.242,835.305,33.361,31.896,1,0,0,0,0.0,182.458,117.396,857.505,33.899,32.224,1.0,0.0,0.0,0.0,0.0
00:02:51.726,1705483710165,0.0,0.0,163.015,126.309,846.341,33.471,32.211,1,0,0,0,0.0,182.485,117.259,860.585,33.955,32.287,1.0,0.0,0.0,0.0,0.0
00:02:51.743,1705483710182,0.0,0.0,165.413,122.978,708.122,33.125,27.232,0,150,1,0,0.0,182.831,117.123,862.982,33.977,32.356,1.0,0.0,0.0,0.0,0.0
00:02:51.760,1705483710199,0.0,0.0,168.592,118.908,820.18,33.114,31.553,0,0,1,0,0.0,185.87,112.925,725.711,32.201,28.709,0.0,150.0,1.0,0.0,0.0
00:02:51.776,1705483710215,0.0,0.0,168.288,118.938,833.036,33.363,31.807,1,0,0,33,3.575,186.192,111.014,755.25,32.339,29.751,1.0,0.0,0.0,17.0,2.553
00:02:51.793,1705483710232,0.0,0.0,168.191,118.801,839.547,33.486,31.939,1,0,0,0,0.0,186.545,110.654,799.478,32.59,31.25,1.0,0.0,0.0,0.0,0.0
00:02:51.810,1705483710249,0.0,0.0,167.984,118.876,840.086,33.619,31.832,1,0,0,0,0.0,186.665,110.471,810.154,32.755,31.508,1.0,0.0,0.0,0.0,0.0
00:02:51.826,1705483710265,0.0,0.0,167.687,119.024,836.008,33.564,31.73,1,0,0,0,0.0,186.639,110.126,829.335,33.174,31.846,1.0,0.0,0.0,0.0,0.0
00:02:51.843,1705483710282,0.0,0.0,167.482,119.028,846.512,33.676,32.021,1,0,0,0,0.0,186.706,110.25,828.504,32.968,32.014,1.0,0.0,0.0,0.0,0.0
00:02:51.860,1705483710299,0.0,0.0,167.301,119.042,850.465,33.725,32.124,1,0,0,0,0.0,186.749,110.23,823.466,33.091,31.701,1.0,0.0,0.0,0.0,0.0
00:02:51.876,1705483710315,0.0,0.0,167.165,119.071,845.869,33.615,32.055,1,0,0,0,0.0,186.758,110.155,831.74,33.15,31.962,1.0,0.0,0.0,0.0,0.0
00:02:51.893,1705483710332,0.0,0.0,167.124,119.026,836.703,33.686,31.641,1,0,0,0,0.0,186.707,110.19,836.007,33.259,32.02,1.0,0.0,0.0,0.0,0.0
00:02:51.910,1705483710349,0.0,0.0,167.097,119.06,836.049,33.568,31.728,1,0,0,0,0.0,186.68,110.295,831.81,33.213,31.904,1.0,0.0,0.0,0.0,0.0
00:02:51.926,1705483710365,0.0,0.0,166.962,119.174,842.397,33.586,31.951,1,0,0,0,0.0,186.721,110.209,835.538,33.289,31.974,1.0,0.0,0.0,0.0,0.0
00:02:51.943,1705483710382,0.0,0.0,166.926,119.215,839.745,33.488,31.944,1,0,0,0,0.0,186.737,110.341,831.867,33.15,31.967,1.0,0.0,0.0,0.0,0.0
00:02:51.960,1705483710399,0.0,0.0,166.85,119.256,844.358,33.713,31.905,1,0,0,0,0.0,186.736,110.305,830.153,33.161,31.891,1.0,0.0,0.0,0.0,0.0
00:02:51.976,1705483710415,0.0,0.0,166.772,119.314,839.433,33.473,31.947,1,0,0,0,0.0,186.806,110.628,818.869,33.235,31.387,1.0,0.0,0.0,0.0,0.0
00:02:51.993,1705483710432,0.0,0.0,166.748,119.318,836.155,33.532,31.765,1,0,0,0,0.0,186.624,110.363,833.095,33.365,31.808,1.0,0.0,0.0,0.0,0.0
00:02:52.010,1705483710449,0.0,0.0,166.63,119.368,843.455,33.64,31.94,1,0,0,0,0.0,186.702,110.459,834.639,33.357,31.874,1.0,0.0,0.0,0.0,0.0
00:02:52.026,1705483710465,0.0,0.0,166.622,119.416,845.92,33.673,32.002,1,0,0,0,0.0,186.574,110.361,839.984,33.628,31.82,1.0,0.0,0.0,0.0,0.0
00:02:52.043,1705483710482,0.0,0.0,166.549,119.406,860.733,33.934,32.312,1,0,0,0,0.0,186.551,110.468,850.731,33.71,32.149,1.0,0.0,0.0,0.0,0.0
00:02:52.060,1705483710499,0.0,0.0,166.57,119.423,855.07,33.858,32.171,1,0,0,0,0.0,186.71,110.279,840.675,33.769,31.714,1.0,0.0,0.0,0.0,0.0
00:02:52.076,1705483710515,0.0,0.0,166.428,119.514,859.839,34.152,32.072,1,0,0,0,0.0,186.477,110.865,843.645,33.532,32.05,1.0,0.0,0.0,0.0,0.0
00:02:52.093,1705483710532,0.0,0.0,163.291,120.36,845.154,33.649,31.996,1,0,0,0,0.0,186.349,110.778,845.577,33.798,31.871,1.0,0.0,0.0,0.0,0.0
00:02:52.110,1705483710549,0.0,0.0,162.803,120.57,864.333,34.002,32.382,1,0,0,0,0.0,182.558,111.282,856.613,34.917,31.252,1.0,0.0,0.0,0.0,0.0
00:02:52.126,1705483710565,0.0,0.0,162.438,120.42,869.234,34.011,32.557,1,0,0,0,0.0,181.729,111.481,923.71,35.373,33.265,1.0,0.0,0.0,0.0,0.0
00:02:52.143,1705483710582,0.0,0.0,162.424,120.519,877.517,34.248,32.64,1,0,0,0,0.0,181.658,111.44,917.433,35.132,33.266,1.0,0.0,0.0,0.0,0.0
00:02:52.160,1705483710599,0.0,0.0,162.385,120.494,884.002,34.472,32.668,1,0,0,0,0.0,181.602,111.553,924.952,35.309,33.371,1.0,0.0,0.0,0.0,0.0
00:02:52.176,1705483710615,0.0,0.0,162.257,120.655,891.127,34.476,32.927,1,0,0,0,0.0,181.854,111.58,935.121,35.199,33.843,1.0,0.0,0.0,0.0,0.0
00:02:52.193,1705483710632,0.0,0.0,162.25,120.641,902.833,34.792,33.057,1,0,0,0,0.0,181.847,111.68,937.21,35.009,34.102,1.0,0.0,0.0,0.0,0.0
00:02:52.210,1705483710649,0.0,0.0,162.226,120.747,915.481,34.923,33.394,1,0,0,0,0.0,181.684,111.712,955.339,35.584,34.201,1.0,0.0,0.0,0.0,0.0
00:02:52.226,1705483710665,0.0,0.0,162.142,120.723,915.365,35.113,33.209,1,0,0,0,0.0,181.732,111.728,942.574,35.299,34.016,1.0,0.0,0.0,0.0,0.0
00:02:52.243,1705483710682,0.0,0.0,162.136,120.837,920.069,35.036,33.453,1,0,0,0,0.0,182.161,111.63,942.886,35.485,33.849,1.0,0.0,0.0,0.0,0.0
00:02:52.260,1705483710699,0.0,0.0,162.093,120.812,922.346,35.162,33.416,1,0,0,0,0.0,181.85,111.86,956.38,35.323,34.491,1.0,0.0,0.0,0.0,0.0
00:02:52.276,1705483710715,0.0,0.0,162.04,120.956,930.46,35.318,33.561,1,0,0,0,0.0,181.794,111.794,957.451,35.405,34.449,1.0,0.0,0.0,0.0,0.0
00:02:52.293,1705483710732,0.0,0.0,162.008,120.809,934.698,35.541,33.502,1,0,0,0,0.0,181.875,111.863,969.998,35.46,34.847,1.0,0.0,0.0,0.0,0.0
00:02:52.310,1705483710749,0.0,0.0,161.959,120.969,931.442,35.365,33.551,1,0,0,0,0.0,181.576,111.837,967.689,35.913,34.326,1.0,0.0,0.0,0.0,0.0
