rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:33.593,1705483692032,173.17,117.884,162.342,122.73,763.996,31.963,30.449,1,0,0,0,0.0,183.99,113.05,736.074,31.727,29.555,1.0,0.0,0.0,0.0,0.0
00:02:33.610,1705483692049,173.241,117.856,162.347,122.677,768.797,31.974,30.63,1,0,0,0,0.0,183.997,113.038,732.148,31.536,29.575,1.0,0.0,0.0,0.0,0.0
00:02:33.626,1705483692065,173.257,117.847,162.39,122.691,765.459,32.082,30.395,1,0,0,0,0.0,184.134,113.035,730.008,31.209,29.797,1.0,0.0,0.0,0.0,0.0
00:02:33.643,1705483692082,173.26,117.87,162.34,122.642,775.296,32.014,30.85,1,0,0,0,0.0,184.123,113.002,730.519,31.281,29.75,1.0,0.0,0.0,0.0,0.0
00:02:33.660,1705483692099,173.167,117.871,162.338,122.644,767.842,31.973,30.593,1,0,0,0,0.0,184.18,113.098,730.037,31.231,29.778,1.0,0.0,0.0,0.0,0.0
00:02:33.676,1705483692115,173.125,117.902,162.336,122.774,775.998,32.04,30.853,1,0,0,0,0.0,183.997,113.098,732.593,31.551,29.579,1.0,0.0,0.0,0.0,0.0
00:02:33.693,1705483692132,173.226,117.873,162.305,122.7,766.749,31.989,30.534,1,0,0,0,0.0,183.915,113.03,745.642,31.844,29.829,1.0,0.0,0.0,0.0,0.0
00:02:33.710,1705483692149,173.192,117.841,162.298,122.828,766.669,32.024,30.497,1,0,0,0,0.0,184.146,113.046,728.809,31.122,29.831,1.0,0.0,0.0,0.0,0.0
00:02:33.726,1705483692165,173.269,117.972,162.376,122.765,772.271,31.972,30.771,1,0,0,0,0.0,184.087,112.854,712.713,31.172,29.126,1.0,0.0,0.0,0.0,0.0
00:02:33.743,1705483692182,173.215,117.944,162.346,122.78,775.524,32.011,30.862,1,0,0,0,0.0,184.161,113.178,727.181,31.399,29.502,1.0,0.0,0.0,0.0,0.0
00:02:33.760,1705483692199,173.196,117.966,162.33,122.717,765.724,32.025,30.459,1,0,0,0,0.0,184.084,113.108,723.46,31.437,29.316,1.0,0.0,0.0,0.0,0.0
00:02:33.776,1705483692215,173.075,117.992,162.274,122.745,770.43,32.009,30.661,1,0,0,0,0.0,184.063,113.215,727.972,31.084,29.834,1.0,0.0,0.0,0.0,0.0
00:02:33.793,1705483692232,172.938,118.056,162.255,122.837,773.716,32.064,30.739,1,0,0,0,0.0,183.875,113.238,736.201,31.386,29.88,1.0,0.0,0.0,0.0,0.0
00:02:33.810,1705483692249,172.554,118.008,162.227,122.749,745.902,31.925,29.763,1,0,0,0,0.0,183.62,113.276,740.177,31.717,29.729,1.0,0.0,0.0,0.0,0.0
00:02:33.826,1705483692265,172.732,118.21,162.161,122.939,763.821,31.835,30.565,1,0,0,0,0.0,182.881,113.266,759.072,32.861,29.426,1.0,0.0,0.0,0.0,0.0
00:02:33.843,1705483692282,172.859,118.069,162.164,122.782,757.652,31.679,30.467,1,0,0,0,0.0,183.303,113.481,750.554,32.189,29.704,1.0,0.0,0.0,0.0,0.0
00:02:33.860,1705483692299,172.94,118.162,162.126,122.851,753.451,31.573,30.4,1,0,0,0,0.0,183.554,113.356,728.603,31.341,29.615,1.0,0.0,0.0,0.0,0.0
00:02:33.876,1705483692315,172.934,118.135,162.11,122.82,744.851,31.309,30.306,1,0,0,0,0.0,183.753,113.473,708.507,30.817,29.287,1.0,0.0,0.0,0.0,0.0
00:02:33.893,1705483692332,172.816,118.163,162.173,122.853,736.684,31.14,30.136,1,0,0,0,0.0,183.758,113.45,697.807,30.666,28.987,1.0,0.0,0.0,0.0,0.0
00:02:33.910,1705483692349,172.874,118.133,162.139,122.835,730.639,31.109,29.919,1,0,0,0,0.0,183.458,113.474,703.574,30.782,29.117,1.0,0.0,0.0,0.0,0.0
00:02:33.926,1705483692365,172.775,118.08,162.083,122.819,720.036,30.916,29.669,1,0,0,0,0.0,183.609,113.43,685.004,30.291,28.808,1.0,0.0,0.0,0.0,0.0
00:02:33.943,1705483692382,172.717,118.108,161.891,122.817,700.321,30.837,28.931,1,0,0,0,0.0,183.468,113.342,686.074,30.403,28.747,1.0,0.0,0.0,0.0,0.0
00:02:33.960,1705483692399,172.834,118.155,162.082,122.906,707.298,30.565,29.479,1,0,0,0,0.0,183.544,113.4,676.167,29.857,28.849,1.0,0.0,0.0,0.0,0.0
00:02:33.976,1705483692415,172.629,118.175,161.963,122.925,697.531,30.552,29.084,1,0,0,0,0.0,183.585,113.404,665.423,29.9,28.351,1.0,0.0,0.0,0.0,0.0
00:02:33.993,1705483692432,172.688,118.147,161.954,122.887,703.023,30.489,29.374,1,0,0,0,0.0,183.294,113.424,672.867,29.766,28.797,1.0,0.0,0.0,0.0,0.0
00:02:34.010,1705483692449,172.598,118.228,161.959,122.911,693.56,30.497,28.971,1,0,0,0,0.0,183.422,113.407,671.506,29.855,28.653,1.0,0.0,0.0,0.0,0.0
00:02:34.026,1705483692465,172.595,118.222,161.886,122.952,701.256,30.571,29.221,1,0,0,0,0.0,183.237,113.545,664.154,29.713,28.474,1.0,0.0,0.0,0.0,0.0
00:02:34.043,1705483692482,172.517,118.24,161.953,122.861,693.469,30.549,28.918,1,0,0,0,0.0,183.304,113.491,666.957,29.781,28.529,1.0,0.0,0.0,0.0,0.0
00:02:34.060,1705483692499,172.521,118.285,161.887,123.0,705.88,30.611,29.375,1,0,0,0,0.0,183.081,113.619,663.504,29.895,28.273,1.0,0.0,0.0,0.0,0.0
00:02:34.076,1705483692515,172.299,118.359,161.808,123.145,710.775,30.731,29.464,1,0,0,0,0.0,183.155,113.57,671.774,30.044,28.484,1.0,0.0,0.0,0.0,0.0
00:02:34.093,1705483692532,172.538,118.433,161.756,123.105,721.6,30.845,29.802,1,0,0,0,0.0,182.79,113.573,680.043,30.468,28.433,1.0,0.0,0.0,0.0,0.0
00:02:34.110,1705483692549,172.328,118.341,161.804,123.097,713.681,30.902,29.42,1,0,0,0,0.0,183.319,113.761,650.516,30.017,27.607,1.0,0.0,0.0,0.0,0.0
00:02:34.126,1705483692565,173.421,118.112,162.801,122.935,718.694,31.115,29.425,1,0,0,0,0.0,182.852,113.586,685.361,30.34,28.776,1.0,0.0,0.0,0.0,0.0
00:02:34.143,1705483692582,174.722,117.319,164.633,122.115,725.734,31.065,29.76,1,0,0,0,0.0,184.041,113.288,681.584,30.381,28.579,1.0,0.0,0.0,0.0,0.0
00:02:34.160,1705483692599,174.554,117.441,164.382,122.155,736.755,31.383,29.906,1,0,0,0,0.0,184.811,112.523,701.363,30.453,29.339,1.0,0.0,0.0,0.0,0.0
00:02:34.176,1705483692615,174.639,117.341,164.457,122.033,747.146,31.526,30.19,1,0,0,0,0.0,184.725,112.727,701.712,30.553,29.258,1.0,0.0,0.0,0.0,0.0
00:02:34.193,1705483692632,174.712,117.416,164.345,122.118,752.73,31.683,30.265,1,0,0,0,0.0,184.821,112.649,716.525,30.791,29.644,1.0,0.0,0.0,0.0,0.0
00:02:34.210,1705483692649,174.57,117.335,164.201,122.133,772.881,32.059,30.711,1,0,0,0,0.0,185.078,112.713,715.681,31.002,29.408,1.0,0.0,0.0,0.0,0.0
00:02:34.226,1705483692665,174.504,117.383,164.17,122.253,778.703,32.189,30.817,1,0,0,0,0.0,184.939,112.537,734.448,31.46,29.74,1.0,0.0,0.0,0.0,0.0
00:02:34.243,1705483692682,174.467,117.381,164.159,122.181,779.805,32.343,30.714,1,0,0,0,0.0,184.838,112.512,746.588,31.399,30.29,1.0,0.0,0.0,0.0,0.0
00:02:34.260,1705483692699,174.42,117.382,164.083,122.295,798.887,32.548,31.267,1,0,0,0,0.0,184.775,112.582,754.542,31.919,30.114,1.0,0.0,0.0,0.0,0.0
00:02:34.276,1705483692715,174.425,117.414,164.015,122.266,795.596,32.616,31.074,1,0,0,0,0.0,184.756,112.469,765.865,32.229,30.271,1.0,0.0,0.0,0.0,0.0
00:02:34.293,1705483692732,174.465,117.457,163.973,122.319,810.841,32.779,31.511,1,0,0,0,0.0,184.836,112.562,777.228,32.539,30.428,1.0,0.0,0.0,0.0,0.0
00:02:34.310,1705483692749,174.163,117.412,163.916,122.231,805.039,32.783,31.282,1,0,0,0,0.0,184.957,112.596,774.513,32.528,30.332,1.0,0.0,0.0,0.0,0.0
00:02:34.326,1705483692765,171.059,118.063,162.04,122.797,827.238,32.915,32.016,1,0,0,0,0.0,184.409,112.593,812.573,33.302,31.083,1.0,0.0,0.0,0.0,0.0
00:02:34.343,1705483692782,157.861,118.522,149.12,123.389,677.373,31.987,26.976,0,1683,1,0,0.0,180.078,113.329,673.463,32.65,26.276,0.0,1683.0,1.0,0.0,0.0
00:02:34.360,1705483692799,147.861,118.948,137.91,123.775,725.379,31.661,29.186,0,0,1,0,0.0,166.602,113.654,731.851,32.376,28.796,0.0,0.0,1.0,0.0,0.0
00:02:34.376,1705483692815,145.234,119.177,135.048,124.325,790.32,32.292,31.177,1,0,0,33,10.568,157.812,114.122,763.105,32.678,29.748,0.0,0.0,1.0,0.0,0.0
00:02:34.393,1705483692832,144.964,119.356,134.604,124.568,795.951,32.36,31.334,1,0,0,0,0.0,155.419,114.03,848.724,33.347,32.422,1.0,0.0,0.0,50.0,10.967
00:02:34.410,1705483692849,145.017,119.424,134.577,124.697,805.646,32.575,31.506,1,0,0,0,0.0,155.324,114.144,858.366,33.582,32.561,1.0,0.0,0.0,0.0,0.0
00:02:34.426,1705483692865,144.967,119.435,134.428,124.633,803.104,32.66,31.325,1,0,0,0,0.0,155.457,114.15,859.528,33.629,32.56,1.0,0.0,0.0,0.0,0.0
00:02:34.443,1705483692882,144.971,119.51,134.343,124.749,810.756,32.9,31.393,1,0,0,0,0.0,155.505,114.237,863.236,33.688,32.643,1.0,0.0,0.0,0.0,0.0
00:02:34.460,1705483692899,144.962,119.59,134.3,124.816,817.609,32.832,31.724,1,0,0,0,0.0,155.6,114.271,877.662,34.153,32.736,1.0,0.0,0.0,0.0,0.0
00:02:34.476,1705483692915,144.907,119.637,134.144,125.001,815.872,33.168,31.335,1,0,0,0,0.0,155.623,114.365,867.776,33.847,32.661,1.0,0.0,0.0,0.0,0.0
