rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:29.790,1705569746317,163.126,105.27,167.522,117.191,817.631,33.712,30.896,0,233,1,0,0.0,146.829,90.894,859.699,35.435,30.906,1.0,0.0,0.0,0.0,0.0
00:09:29.807,1705569746334,174.085,106.617,178.905,118.338,929.614,35.307,33.541,0,0,1,0,0.0,158.729,93.349,763.873,32.655,29.799,0.0,250.0,1.0,0.0,0.0
00:09:29.823,1705569746350,176.192,107.635,181.701,118.892,951.48,36.505,33.203,1,0,0,33,5.232,169.266,94.896,832.073,34.233,30.963,0.0,0.0,1.0,0.0,0.0
00:09:29.840,1705569746367,174.563,107.578,179.957,119.123,964.402,36.54,33.622,1,0,0,0,0.0,170.683,96.378,870.341,35.366,31.35,1.0,0.0,0.0,33.0,5.438
00:09:29.857,1705569746384,173.512,107.753,178.839,119.376,969.925,36.541,33.813,1,0,0,0,0.0,169.169,96.034,878.436,35.445,31.571,1.0,0.0,0.0,0.0,0.0
00:09:29.873,1705569746400,172.53,107.871,177.938,119.571,969.077,36.385,33.928,1,0,0,0,0.0,168.186,96.13,878.329,35.248,31.744,1.0,0.0,0.0,0.0,0.0
00:09:29.890,1705569746417,171.569,108.188,176.867,119.881,968.207,36.282,33.994,1,0,0,0,0.0,167.123,96.171,877.218,35.12,31.819,1.0,0.0,0.0,0.0,0.0
00:09:29.907,1705569746434,170.924,108.427,176.157,120.198,966.873,36.189,34.034,1,0,0,0,0.0,166.272,96.495,882.37,35.21,31.924,1.0,0.0,0.0,0.0,0.0
00:09:29.923,1705569746450,170.327,108.894,175.519,120.837,980.976,36.253,34.471,1,0,0,0,0.0,165.691,96.657,889.43,35.195,32.193,1.0,0.0,0.0,0.0,0.0
00:09:29.940,1705569746467,169.936,109.181,175.149,121.074,980.552,36.402,34.314,1,0,0,0,0.0,165.135,96.952,892.316,35.472,32.045,1.0,0.0,0.0,0.0,0.0
00:09:29.957,1705569746484,169.643,109.613,174.822,121.705,995.955,36.582,34.682,1,0,0,0,0.0,164.722,97.288,893.13,35.404,32.136,1.0,0.0,0.0,0.0,0.0
00:09:29.973,1705569746500,169.468,109.733,174.581,121.624,982.529,36.645,34.156,1,0,0,0,0.0,164.464,97.52,895.573,35.501,32.136,1.0,0.0,0.0,0.0,0.0
00:09:29.990,1705569746517,169.422,110.233,174.546,122.367,1001.683,36.664,34.803,1,0,0,0,0.0,164.355,97.842,907.763,35.6,32.482,1.0,0.0,0.0,0.0,0.0
00:09:30.007,1705569746534,169.386,110.353,174.505,122.527,1003.326,36.698,34.828,1,0,0,0,0.0,164.298,98.099,909.097,35.564,32.563,1.0,0.0,0.0,0.0,0.0
00:09:30.023,1705569746550,169.483,110.608,174.576,122.773,995.313,36.516,34.723,1,0,0,0,0.0,164.267,98.178,906.977,35.615,32.441,1.0,0.0,0.0,0.0,0.0
00:09:30.040,1705569746567,165.071,109.594,169.866,121.83,837.555,34.973,30.507,0,217,1,0,0.0,164.39,98.443,906.582,35.589,32.451,1.0,0.0,0.0,0.0,0.0
00:09:30.057,1705569746584,152.391,107.827,157.759,120.568,824.91,35.892,29.278,0,0,1,0,0.0,160.277,97.358,791.628,33.141,30.429,0.0,217.0,1.0,0.0,0.0
00:09:30.073,1705569746600,142.25,108.551,148.404,121.87,884.698,35.475,31.769,0,0,1,0,0.0,147.022,95.087,775.776,33.627,29.388,0.0,0.0,1.0,0.0,0.0
00:09:30.090,1705569746617,141.014,108.652,147.601,121.925,907.025,35.657,32.405,1,0,0,50,11.267,136.097,95.231,850.762,35.014,30.953,0.0,0.0,1.0,0.0,0.0
00:09:30.107,1705569746634,141.207,108.736,147.682,122.037,902.459,35.392,32.483,1,0,0,0,0.0,134.428,95.378,888.498,35.813,31.604,1.0,0.0,0.0,50.0,12.008
00:09:30.123,1705569746650,141.547,108.799,147.773,122.026,896.853,35.558,32.13,1,0,0,0,0.0,134.732,95.435,885.427,35.561,31.718,1.0,0.0,0.0,0.0,0.0
00:09:30.140,1705569746667,142.008,108.827,148.153,122.163,907.222,35.444,32.606,1,0,0,0,0.0,135.322,95.571,886.287,35.536,31.771,1.0,0.0,0.0,0.0,0.0
00:09:30.157,1705569746684,142.529,108.755,148.57,121.989,902.091,35.362,32.497,1,0,0,0,0.0,135.864,95.492,887.651,35.59,31.772,1.0,0.0,0.0,0.0,0.0
00:09:30.173,1705569746700,143.02,108.655,148.99,121.909,906.639,35.352,32.67,1,0,0,0,0.0,136.487,95.52,899.214,35.691,32.095,1.0,0.0,0.0,0.0,0.0
00:09:30.190,1705569746717,143.422,108.604,149.34,121.811,906.582,35.351,32.669,1,0,0,0,0.0,137.05,95.401,899.584,35.798,32.012,1.0,0.0,0.0,0.0,0.0
00:09:30.207,1705569746734,143.932,108.605,149.76,121.867,915.461,35.541,32.812,1,0,0,0,0.0,137.503,95.397,907.302,35.758,32.322,1.0,0.0,0.0,0.0,0.0
00:09:30.223,1705569746750,144.553,108.558,150.401,121.798,921.271,35.723,32.852,1,0,0,0,0.0,138.103,95.344,914.832,35.877,32.483,1.0,0.0,0.0,0.0,0.0
00:09:30.240,1705569746767,144.97,108.506,150.738,121.798,929.772,35.884,33.007,1,0,0,0,0.0,138.704,95.318,924.317,35.965,32.74,1.0,0.0,0.0,0.0,0.0
00:09:30.257,1705569746784,145.512,108.431,151.283,121.696,937.984,36.045,33.15,1,0,0,0,0.0,139.201,95.215,923.583,35.955,32.723,1.0,0.0,0.0,0.0,0.0
00:09:30.273,1705569746800,146.029,108.374,151.79,121.748,947.659,36.146,33.398,1,0,0,0,0.0,139.741,95.166,932.7,36.088,32.924,1.0,0.0,0.0,0.0,0.0
00:09:30.290,1705569746817,146.706,108.365,152.428,121.689,951.656,36.136,33.548,1,0,0,0,0.0,140.268,95.0,943.887,36.385,33.047,1.0,0.0,0.0,0.0,0.0
00:09:30.307,1705569746834,147.428,108.295,153.095,121.6,971.521,36.473,33.933,1,0,0,0,0.0,140.985,95.04,960.326,36.639,33.389,1.0,0.0,0.0,0.0,0.0
00:09:30.323,1705569746850,147.921,108.248,153.504,121.515,984.572,36.898,33.992,1,0,0,0,0.0,141.761,94.991,968.899,36.98,33.377,1.0,0.0,0.0,0.0,0.0
