rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:32.367,1705404660997,208.725,81.966,193.481,82.011,733.407,36.153,25.842,1,0,0,0,0.0,224.223,82.55,789.005,32.959,30.496,1.0,0.0,0.0,0.0,0.0
00:03:32.384,1705404661014,208.533,82.576,193.571,82.57,709.101,35.831,25.21,1,0,0,0,0.0,223.968,81.922,784.267,33.022,30.255,1.0,0.0,0.0,0.0,0.0
00:03:32.401,1705404661031,208.614,81.982,193.377,81.863,725.272,36.564,25.269,1,0,0,0,0.0,223.496,82.582,786.645,33.148,30.231,1.0,0.0,0.0,0.0,0.0
00:03:32.417,1705404661047,208.681,82.483,193.51,82.864,713.757,35.806,25.393,1,0,0,0,0.0,223.851,82.101,762.004,32.364,29.994,1.0,0.0,0.0,0.0,0.0
00:03:32.434,1705404661064,208.44,82.079,193.378,81.933,702.431,35.558,25.165,1,0,0,0,0.0,223.851,82.101,762.004,32.364,29.994,1.0,0.0,0.0,0.0,0.0
00:03:32.451,1705404661081,208.312,82.51,193.258,82.418,678.226,35.375,24.424,1,0,0,0,0.0,223.502,82.224,754.728,32.455,29.623,1.0,0.0,0.0,0.0,0.0
00:03:32.467,1705404661097,208.138,82.358,192.909,82.115,676.12,34.46,24.994,1,0,0,0,0.0,223.367,82.602,761.005,32.772,29.581,1.0,0.0,0.0,0.0,0.0
00:03:32.484,1705404661114,203.539,82.445,187.789,82.452,617.407,32.626,24.107,0,533,1,0,0.0,223.367,82.602,761.005,32.772,29.581,1.0,0.0,0.0,0.0,0.0
00:03:32.501,1705404661131,197.557,81.931,181.909,82.205,687.735,33.235,26.36,0,0,1,0,0.0,219.289,82.438,604.687,30.285,25.435,1.0,0.0,0.0,0.0,0.0
00:03:32.517,1705404661147,197.198,82.403,181.189,83.15,734.955,34.148,27.418,1,0,0,33,5.029,213.206,81.656,672.111,31.412,27.257,0.0,550.0,1.0,0.0,0.0
00:03:32.534,1705404661164,197.259,81.835,181.648,82.281,689.424,33.49,26.224,1,0,0,0,0.0,213.206,81.656,672.111,31.412,27.257,0.0,0.0,1.0,0.0,0.0
00:03:32.551,1705404661181,197.881,82.602,182.012,82.916,685.116,33.088,26.377,1,0,0,0,0.0,212.871,81.389,680.175,30.676,28.246,1.0,0.0,1.0,0.0,0.0
00:03:32.567,1705404661197,197.976,82.329,182.203,82.369,677.671,33.355,25.881,1,0,0,0,0.0,213.75,82.289,650.545,31.024,26.712,1.0,0.0,1.0,0.0,0.0
00:03:32.584,1705404661214,197.887,82.323,182.249,82.757,650.773,33.38,24.836,1,0,0,0,0.0,213.75,82.289,650.545,31.024,26.712,1.0,0.0,1.0,0.0,0.0
00:03:32.601,1705404661231,198.33,82.066,182.257,82.438,649.429,32.248,25.654,1,0,0,0,0.0,213.526,81.888,672.96,30.184,28.402,1.0,0.0,1.0,0.0,0.0
00:03:32.617,1705404661247,198.315,82.215,182.227,82.737,627.408,32.504,24.589,1,0,0,0,0.0,214.403,81.694,618.32,29.683,26.536,1.0,0.0,1.0,0.0,0.0
00:03:32.634,1705404661264,199.037,82.034,183.06,82.491,637.431,32.222,25.201,1,0,0,0,0.0,214.403,81.694,618.32,29.683,26.536,1.0,0.0,1.0,0.0,0.0
00:03:32.651,1705404661281,198.948,82.666,183.058,82.86,661.488,34.342,24.538,1,0,0,0,0.0,215.014,81.577,623.652,30.682,25.893,1.0,0.0,1.0,0.0,0.0
00:03:32.667,1705404661297,199.167,82.495,183.494,82.518,649.137,32.939,25.105,1,0,0,0,0.0,214.839,82.472,636.815,31.212,25.991,1.0,0.0,1.0,0.0,0.0
00:03:32.684,1705404661314,199.435,82.546,183.29,82.912,637.826,32.464,25.029,1,0,0,0,0.0,214.839,82.472,636.815,31.212,25.991,1.0,0.0,1.0,0.0,0.0
00:03:32.701,1705404661331,199.608,82.064,183.764,82.083,604.234,32.338,23.802,1,0,0,0,0.0,215.58,82.18,623.197,31.634,25.096,1.0,0.0,1.0,0.0,0.0
00:03:32.717,1705404661347,199.631,82.584,183.809,83.124,637.644,32.445,25.036,1,0,0,0,0.0,215.453,82.045,605.153,30.349,25.401,1.0,0.0,1.0,0.0,0.0
00:03:32.734,1705404661364,199.796,82.058,183.874,82.263,624.356,33.709,23.595,1,0,0,0,0.0,215.453,82.045,605.153,30.349,25.401,1.0,0.0,1.0,0.0,0.0
00:03:32.751,1705404661381,200.94,82.365,184.878,83.091,644.626,33.188,24.744,1,0,0,0,0.0,215.718,81.853,624.965,30.206,26.357,1.0,0.0,1.0,0.0,0.0
00:03:32.767,1705404661397,201.165,82.158,185.329,82.677,631.084,32.545,24.702,1,0,0,0,0.0,217.001,81.638,637.61,32.127,25.283,1.0,0.0,1.0,0.0,0.0
00:03:32.784,1705404661414,201.555,82.013,185.458,82.91,611.883,32.446,24.023,1,0,0,0,0.0,217.001,81.638,637.61,32.127,25.283,1.0,0.0,1.0,0.0,0.0
00:03:32.801,1705404661431,201.924,81.754,185.992,82.26,632.115,33.293,24.187,1,0,0,0,0.0,217.653,81.117,541.494,29.281,23.558,1.0,0.0,1.0,0.0,0.0
00:03:32.817,1705404661447,202.09,82.325,186.322,83.402,649.84,32.564,25.422,1,0,0,0,0.0,217.857,81.249,547.963,28.754,24.276,1.0,0.0,1.0,0.0,0.0
00:03:32.834,1705404661464,202.22,82.005,186.833,82.144,621.198,33.526,23.604,1,0,0,0,0.0,217.857,81.249,547.963,28.754,24.276,1.0,0.0,1.0,0.0,0.0
00:03:32.851,1705404661481,202.651,82.469,187.175,82.988,631.168,32.773,24.534,1,0,0,0,0.0,217.607,81.867,614.349,30.472,25.683,1.0,0.0,1.0,0.0,0.0
00:03:32.867,1705404661497,202.822,82.248,187.518,82.545,628.663,32.924,24.324,1,0,0,0,0.0,218.126,81.951,637.638,30.733,26.43,1.0,0.0,1.0,0.0,0.0
00:03:32.884,1705404661514,203.744,82.178,187.901,82.956,650.086,33.086,25.03,1,0,0,0,0.0,218.126,81.951,637.638,30.733,26.43,1.0,0.0,1.0,0.0,0.0
00:03:32.901,1705404661531,203.818,81.778,188.0,82.367,634.895,33.768,23.951,1,0,0,0,0.0,219.587,81.4,546.796,29.2,23.855,1.0,0.0,1.0,0.0,0.0
00:03:32.917,1705404661547,203.237,82.134,186.837,83.079,592.714,30.565,24.703,1,0,0,0,0.0,219.637,81.19,604.779,29.826,25.83,1.0,0.0,1.0,0.0,0.0
00:03:32.934,1705404661564,197.016,82.869,176.041,84.036,567.044,28.936,24.963,0,417,1,0,0.0,219.637,81.19,604.779,29.826,25.83,1.0,0.0,1.0,0.0,0.0
00:03:32.951,1705404661581,178.634,84.819,165.253,86.293,602.524,30.458,25.2,0,0,1,0,0.0,217.99,81.701,604.24,29.535,26.062,1.0,0.0,1.0,0.0,0.0
00:03:32.967,1705404661597,174.27,85.231,156.525,87.118,650.0,31.487,26.297,0,0,1,0,0.0,192.015,83.344,713.133,32.539,27.919,1.0,0.0,1.0,0.0,0.0
00:03:32.984,1705404661614,167.081,85.875,152.945,88.64,731.313,33.061,28.178,1,0,0,50,11.295,192.015,83.344,713.133,32.539,27.919,1.0,0.0,1.0,0.0,0.0
00:03:33.001,1705404661631,165.705,85.246,153.531,87.974,745.196,33.123,28.659,1,0,0,0,0.0,181.217,83.109,634.434,31.656,25.531,1.0,0.0,1.0,0.0,0.0
00:03:33.017,1705404661647,165.705,85.246,153.531,87.974,745.196,33.123,28.659,1,0,0,0,0.0,177.879,82.518,606.247,30.102,25.656,1.0,0.0,0.0,0.0,0.0
00:03:33.034,1705404661664,166.933,86.236,154.794,87.924,756.096,33.729,28.556,1,0,0,0,0.0,177.879,82.518,606.247,30.102,25.656,1.0,0.0,0.0,516.0,15.789
00:03:33.051,1705404661681,168.164,85.615,155.598,88.296,748.952,33.062,28.857,1,0,0,0,0.0,179.072,84.548,657.349,29.962,27.949,1.0,0.0,0.0,0.0,0.0
00:03:33.067,1705404661697,168.559,86.54,155.598,88.296,748.952,33.062,28.857,1,0,0,0,0.0,180.73,82.934,697.108,31.17,28.49,1.0,0.0,0.0,0.0,0.0
00:03:33.084,1705404661714,170.018,86.071,156.889,88.206,777.641,33.699,29.396,1,0,0,0,0.0,181.519,84.785,728.361,33.49,27.705,1.0,0.0,0.0,0.0,0.0
00:03:33.101,1705404661731,170.734,85.901,157.424,87.578,792.6,33.809,29.864,1,0,0,0,0.0,183.147,83.935,696.205,30.725,28.866,1.0,0.0,0.0,0.0,0.0
