rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:43.420,1705544795137,0.0,0.0,146.676,111.962,474.65,26.736,22.615,1,0,0,0,0.0,201.743,97.819,499.368,27.427,23.194,1.0,0.0,0.0,0.0,0.0
00:03:43.437,1705544795154,0.0,0.0,146.708,111.901,474.369,26.761,22.581,1,0,0,0,0.0,201.975,97.847,497.872,27.41,23.139,1.0,0.0,0.0,0.0,0.0
00:03:43.454,1705544795171,0.0,0.0,146.852,112.06,476.023,26.792,22.634,1,0,0,0,0.0,201.961,97.917,503.309,27.552,23.271,1.0,0.0,0.0,0.0,0.0
00:03:43.470,1705544795187,0.0,0.0,146.758,112.146,480.634,26.839,22.813,1,0,0,0,0.0,202.094,98.025,499.752,27.393,23.241,1.0,0.0,0.0,0.0,0.0
00:03:43.487,1705544795204,0.0,0.0,146.791,112.179,478.621,26.876,22.686,1,0,0,0,0.0,202.049,98.101,500.135,27.543,23.132,1.0,0.0,0.0,0.0,0.0
00:03:43.504,1705544795221,0.0,0.0,146.98,112.288,473.721,26.73,22.576,1,0,0,0,0.0,202.028,98.174,505.642,27.48,23.44,1.0,0.0,0.0,0.0,0.0
00:03:43.520,1705544795237,0.0,0.0,146.837,112.194,477.345,26.947,22.566,1,0,0,0,0.0,202.251,98.086,502.136,27.56,23.21,1.0,0.0,0.0,0.0,0.0
00:03:43.537,1705544795254,0.0,0.0,146.736,112.291,484.968,26.897,22.969,1,0,0,0,0.0,202.155,98.168,504.922,27.424,23.454,1.0,0.0,0.0,0.0,0.0
00:03:43.554,1705544795271,0.0,0.0,146.74,112.205,475.003,27.158,22.28,1,0,0,0,0.0,202.127,98.145,503.674,27.529,23.307,1.0,0.0,0.0,0.0,0.0
00:03:43.570,1705544795287,0.0,0.0,146.802,112.41,480.335,27.022,22.644,1,0,0,0,0.0,202.041,98.259,501.577,27.44,23.286,1.0,0.0,0.0,0.0,0.0
00:03:43.587,1705544795304,0.0,0.0,146.612,112.528,488.118,27.014,23.018,1,0,0,0,0.0,201.967,98.175,501.618,27.459,23.271,1.0,0.0,0.0,0.0,0.0
00:03:43.604,1705544795321,0.0,0.0,146.653,112.584,487.684,27.077,22.944,1,0,0,0,0.0,201.83,98.209,499.043,27.427,23.178,1.0,0.0,0.0,0.0,0.0
00:03:43.620,1705544795337,0.0,0.0,146.599,112.706,492.189,27.224,23.031,1,0,0,0,0.0,201.859,98.277,508.015,27.593,23.453,1.0,0.0,0.0,0.0,0.0
00:03:43.637,1705544795354,0.0,0.0,146.593,112.605,495.264,27.286,23.122,1,0,0,0,0.0,201.752,98.214,502.583,27.561,23.229,1.0,0.0,0.0,0.0,0.0
00:03:43.654,1705544795371,0.0,0.0,146.352,112.656,493.746,27.239,23.091,1,0,0,0,0.0,201.619,98.329,511.561,27.589,23.62,1.0,0.0,0.0,0.0,0.0
00:03:43.670,1705544795387,0.0,0.0,146.357,112.606,497.886,27.256,23.27,1,0,0,0,0.0,201.651,98.39,507.613,27.447,23.56,1.0,0.0,0.0,0.0,0.0
00:03:43.687,1705544795404,0.0,0.0,146.388,112.709,496.692,27.542,22.973,1,0,0,0,0.0,201.805,98.35,516.042,27.678,23.751,1.0,0.0,0.0,0.0,0.0
00:03:43.704,1705544795421,0.0,0.0,146.566,112.746,492.706,26.969,23.273,1,0,0,0,0.0,201.682,98.441,509.565,27.58,23.536,1.0,0.0,0.0,0.0,0.0
00:03:43.720,1705544795437,0.0,0.0,146.548,112.815,496.584,27.215,23.244,1,0,0,0,0.0,201.737,98.579,508.999,27.547,23.539,1.0,0.0,0.0,0.0,0.0
00:03:43.737,1705544795454,0.0,0.0,146.37,112.885,492.485,27.135,23.12,1,0,0,0,0.0,201.749,98.567,509.194,27.577,23.522,1.0,0.0,0.0,0.0,0.0
00:03:43.754,1705544795471,0.0,0.0,145.43,113.032,470.735,26.346,22.761,1,0,0,0,0.0,201.774,98.663,509.133,27.503,23.582,1.0,0.0,0.0,0.0,0.0
00:03:43.770,1705544795487,0.0,0.0,140.322,114.43,479.84,26.803,22.806,0,833,1,0,0.0,199.486,98.717,467.352,25.628,23.23,1.0,0.0,0.0,0.0,0.0
00:03:43.787,1705544795504,0.0,0.0,140.272,114.44,481.986,26.893,22.831,1,0,0,17,1.757,194.792,99.868,497.002,26.883,23.551,0.0,833.0,1.0,0.0,0.0
00:03:43.804,1705544795521,0.0,0.0,140.062,114.499,482.884,27.057,22.735,1,0,0,0,0.0,194.875,99.68,504.641,27.136,23.69,1.0,0.0,0.0,17.0,1.949
00:03:43.820,1705544795537,0.0,0.0,139.999,114.514,477.164,26.665,22.796,1,0,0,0,0.0,194.784,99.751,507.025,27.241,23.711,1.0,0.0,0.0,0.0,0.0
00:03:43.837,1705544795554,0.0,0.0,139.958,114.581,484.855,26.976,22.896,1,0,0,0,0.0,194.617,99.675,500.45,27.027,23.588,1.0,0.0,0.0,0.0,0.0
00:03:43.854,1705544795571,0.0,0.0,139.868,114.401,483.744,26.798,22.995,1,0,0,0,0.0,194.763,99.666,501.001,27.118,23.535,1.0,0.0,0.0,0.0,0.0
00:03:43.870,1705544795587,0.0,0.0,139.823,114.635,483.12,26.617,23.122,1,0,0,0,0.0,194.733,99.82,497.436,26.884,23.571,1.0,0.0,0.0,0.0,0.0
00:03:43.887,1705544795604,0.0,0.0,139.926,114.566,483.453,26.493,23.246,1,0,0,0,0.0,194.679,99.846,498.955,27.114,23.442,1.0,0.0,0.0,0.0,0.0
00:03:43.904,1705544795621,0.0,0.0,139.986,114.639,479.686,26.68,22.903,1,0,0,0,0.0,194.859,99.813,500.065,27.006,23.588,1.0,0.0,0.0,0.0,0.0
00:03:43.920,1705544795637,0.0,0.0,139.823,114.701,484.42,26.56,23.234,1,0,0,0,0.0,194.656,99.91,495.826,26.888,23.491,1.0,0.0,0.0,0.0,0.0
00:03:43.937,1705544795654,0.0,0.0,139.973,114.739,485.878,26.813,23.084,1,0,0,0,0.0,194.813,99.966,497.261,26.769,23.664,1.0,0.0,0.0,0.0,0.0
