rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:59.773,1705569416300,163.831,135.956,168.439,149.571,528.558,28.315,23.78,0,516,1,0,0.0,153.382,116.845,1439.55,43.96,41.716,1.0,0.0,0.0,0.0,0.0
00:03:59.790,1705569416317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,3.483,159.223,122.342,343.679,25.914,16.894,0.0,516.0,1.0,0.0,0.0
00:03:59.807,1705569416334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.385
00:03:59.823,1705569416350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:59.840,1705569416367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:59.857,1705569416384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:59.873,1705569416400,150.571,96.483,161.067,120.327,556.422,34.056,20.813,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:59.890,1705569416417,156.92,105.324,161.353,118.646,840.186,41.317,25.905,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:59.907,1705569416434,157.646,100.594,163.19,113.905,1271.154,44.564,36.337,0,17,1,0,0.0,152.488,92.003,800.806,42.611,23.941,0.0,0.0,0.0,0.0,0.0
00:03:59.923,1705569416450,157.849,100.836,163.715,114.2,1351.126,44.593,38.598,1,0,0,16,2.034,152.102,87.283,1190.656,44.859,33.811,0.0,0.0,1.0,0.0,0.0
00:03:59.940,1705569416467,158.077,100.719,163.91,114.151,1359.691,44.845,38.624,1,0,0,0,0.0,151.984,87.471,1274.749,44.023,36.887,1.0,0.0,0.0,16.0,0.0
00:03:59.957,1705569416484,158.365,101.503,164.132,115.17,1376.286,44.85,39.091,1,0,0,0,0.0,152.244,87.287,1273.254,44.151,36.737,1.0,0.0,0.0,0.0,0.0
00:03:59.973,1705569416500,158.661,101.674,164.292,115.045,1384.425,44.944,39.24,1,0,0,0,0.0,152.597,87.836,1290.828,44.436,37.005,1.0,0.0,0.0,0.0,0.0
00:03:59.990,1705569416517,158.933,102.083,164.46,115.455,1400.829,45.119,39.551,1,0,0,0,0.0,153.03,88.303,1294.201,44.468,37.075,1.0,0.0,0.0,0.0,0.0
00:04:00.007,1705569416534,159.17,102.415,164.592,115.765,1411.049,45.235,39.738,1,0,0,0,0.0,153.405,88.712,1310.049,44.708,37.328,1.0,0.0,0.0,0.0,0.0
00:04:00.023,1705569416550,159.412,102.677,164.787,115.976,1425.271,45.204,40.165,1,0,0,0,0.0,153.749,89.065,1321.036,44.71,37.639,1.0,0.0,0.0,0.0,0.0
00:04:00.040,1705569416567,159.67,103.028,164.962,116.376,1424.754,45.192,40.162,1,0,0,0,0.0,154.038,89.378,1327.267,44.998,37.575,1.0,0.0,0.0,0.0,0.0
00:04:00.057,1705569416584,159.946,103.349,165.182,116.618,1426.217,45.05,40.329,1,0,0,0,0.0,154.378,89.681,1336.957,44.96,37.881,1.0,0.0,0.0,0.0,0.0
00:04:00.073,1705569416600,160.23,103.707,165.439,117.008,1423.371,45.017,40.278,1,0,0,0,0.0,154.709,90.081,1339.524,45.031,37.894,1.0,0.0,0.0,0.0,0.0
00:04:00.090,1705569416617,160.504,104.018,165.678,117.265,1428.833,44.942,40.501,1,0,0,0,0.0,155.02,90.405,1347.379,45.115,38.045,1.0,0.0,0.0,0.0,0.0
00:04:00.107,1705569416634,160.7,104.32,165.8,117.639,1419.93,44.839,40.34,1,0,0,0,0.0,155.33,90.771,1350.346,45.112,38.132,1.0,0.0,0.0,0.0,0.0
00:04:00.123,1705569416650,160.933,104.561,166.114,117.886,1409.567,44.669,40.198,1,0,0,0,0.0,155.6,91.0,1349.907,45.066,38.158,1.0,0.0,0.0,0.0,0.0
00:04:00.140,1705569416667,161.113,104.732,166.294,118.089,1402.743,44.473,40.18,1,0,0,0,0.0,155.752,91.237,1345.683,45.012,38.084,1.0,0.0,0.0,0.0,0.0
00:04:00.157,1705569416684,161.282,104.878,166.43,118.221,1386.131,44.171,39.976,1,0,0,0,0.0,155.933,91.375,1329.63,44.681,37.909,1.0,0.0,0.0,0.0,0.0
00:04:00.173,1705569416700,161.472,104.991,166.664,118.337,1365.909,43.804,39.723,1,0,0,0,0.0,156.135,91.534,1323.359,44.458,37.919,1.0,0.0,0.0,0.0,0.0
00:04:00.190,1705569416717,161.706,105.195,166.903,118.559,1345.836,43.396,39.507,1,0,0,0,0.0,156.279,91.644,1312.508,44.324,37.722,1.0,0.0,0.0,0.0,0.0
00:04:00.207,1705569416734,161.947,105.245,167.174,118.571,1331.352,43.166,39.29,1,0,0,0,0.0,156.509,91.83,1295.168,43.97,37.523,1.0,0.0,0.0,0.0,0.0
00:04:00.223,1705569416750,162.141,105.289,167.345,118.654,1305.925,42.814,38.856,1,0,0,0,0.0,156.719,91.919,1272.999,43.631,37.168,1.0,0.0,0.0,0.0,0.0
00:04:00.240,1705569416767,162.383,105.378,167.638,118.717,1291.658,42.534,38.685,1,0,0,0,0.0,156.936,91.925,1257.036,43.385,36.91,1.0,0.0,0.0,0.0,0.0
00:04:00.257,1705569416784,162.578,105.511,167.806,118.837,1277.004,42.414,38.354,1,0,0,0,0.0,157.127,92.04,1241.416,43.0,36.778,1.0,0.0,0.0,0.0,0.0
00:04:00.273,1705569416800,162.8,105.639,168.049,118.956,1262.222,41.955,38.325,1,0,0,0,0.0,157.349,92.184,1221.195,42.651,36.474,1.0,0.0,0.0,0.0,0.0
00:04:00.290,1705569416817,162.988,105.821,168.268,119.125,1247.223,41.702,38.099,1,0,0,0,0.0,157.55,92.322,1208.561,42.397,36.314,1.0,0.0,0.0,0.0,0.0
00:04:00.307,1705569416834,163.13,106.04,168.346,119.38,1231.904,41.448,37.862,1,0,0,0,0.0,157.708,92.517,1196.021,42.126,36.167,1.0,0.0,0.0,0.0,0.0
00:04:00.323,1705569416850,163.436,106.339,168.709,119.584,1225.499,41.23,37.864,1,0,0,0,0.0,157.913,92.7,1184.645,41.981,35.947,1.0,0.0,0.0,0.0,0.0
00:04:00.340,1705569416867,163.616,106.634,168.927,119.979,1208.478,40.878,37.66,1,0,0,0,0.0,158.162,93.095,1170.679,41.619,35.832,1.0,0.0,0.0,0.0,0.0
00:04:00.357,1705569416884,163.879,106.909,169.209,120.255,1211.72,40.852,37.785,1,0,0,0,0.0,158.305,93.289,1160.56,41.521,35.606,1.0,0.0,0.0,0.0,0.0
00:04:00.373,1705569416900,164.171,107.149,169.504,120.474,1207.407,40.752,37.743,1,0,0,0,0.0,158.55,93.564,1162.658,41.439,35.742,1.0,0.0,0.0,0.0,0.0
00:04:00.390,1705569416917,164.4,107.512,169.671,120.934,1200.448,40.53,37.731,1,0,0,0,0.0,158.838,93.825,1154.505,41.353,35.565,1.0,0.0,0.0,0.0,0.0
00:04:00.407,1705569416934,161.596,107.331,166.718,120.99,1182.845,40.518,37.189,1,0,0,0,0.0,159.13,94.09,1144.544,41.014,35.549,1.0,0.0,0.0,0.0,0.0
00:04:00.423,1705569416950,161.762,107.253,167.207,120.953,1187.669,40.616,37.25,1,0,0,0,0.0,156.474,93.673,1131.074,40.643,35.452,1.0,0.0,0.0,0.0,0.0
00:04:00.440,1705569416967,162.262,107.458,167.694,121.108,1182.279,40.472,37.213,1,0,0,0,0.0,156.317,93.553,1134.939,40.847,35.395,1.0,0.0,0.0,0.0,0.0
00:04:00.457,1705569416984,162.625,107.667,168.067,121.317,1180.739,40.309,37.315,1,0,0,0,0.0,156.831,93.808,1134.757,40.858,35.38,1.0,0.0,0.0,0.0,0.0
00:04:00.473,1705569417000,163.021,107.805,168.432,121.497,1176.276,40.246,37.232,1,0,0,0,0.0,157.183,94.017,1125.71,40.773,35.171,1.0,0.0,0.0,0.0,0.0
00:04:00.490,1705569417017,163.445,107.975,168.84,121.612,1181.29,40.261,37.377,1,0,0,0,0.0,157.611,94.113,1130.395,40.718,35.365,1.0,0.0,0.0,0.0,0.0
00:04:00.507,1705569417034,163.784,108.152,169.139,121.787,1175.381,40.101,37.338,1,0,0,0,0.0,158.051,94.338,1122.2,40.6,35.21,1.0,0.0,0.0,0.0,0.0
00:04:00.523,1705569417050,164.124,108.392,169.362,122.027,1175.878,40.099,37.355,1,0,0,0,0.0,158.43,94.517,1121.601,40.592,35.199,1.0,0.0,0.0,0.0,0.0
00:04:00.540,1705569417067,164.588,108.557,169.826,122.247,1175.606,40.121,37.327,1,0,0,0,0.0,158.885,94.756,1124.515,40.422,35.439,1.0,0.0,0.0,0.0,0.0
00:04:00.557,1705569417084,164.954,108.827,170.21,122.594,1175.442,40.047,37.391,1,0,0,0,0.0,159.349,94.867,1121.312,40.31,35.436,1.0,0.0,0.0,0.0,0.0
00:04:00.573,1705569417100,165.402,109.06,170.625,122.694,1192.19,40.373,37.617,1,0,0,0,0.0,159.697,95.059,1120.491,40.306,35.413,1.0,0.0,0.0,0.0,0.0
00:04:00.590,1705569417117,165.878,109.417,171.065,123.09,1187.765,40.335,37.513,1,0,0,0,0.0,160.18,95.427,1128.427,40.419,35.565,1.0,0.0,0.0,0.0,0.0
00:04:00.607,1705569417134,166.362,109.549,171.563,123.198,1195.231,40.497,37.597,1,0,0,0,0.0,160.691,95.745,1133.437,40.506,35.646,1.0,0.0,0.0,0.0,0.0
00:04:00.623,1705569417150,166.876,109.732,172.01,123.375,1196.862,40.475,37.669,1,0,0,0,0.0,161.16,95.899,1135.195,40.565,35.649,1.0,0.0,0.0,0.0,0.0
00:04:00.640,1705569417167,167.318,109.992,172.513,123.609,1204.015,40.527,37.846,1,0,0,0,0.0,161.741,96.089,1135.793,40.592,35.644,1.0,0.0,0.0,0.0,0.0
00:04:00.657,1705569417184,167.706,110.195,172.919,123.815,1195.794,40.519,37.595,1,0,0,0,0.0,162.122,96.374,1141.89,40.722,35.721,1.0,0.0,0.0,0.0,0.0
00:04:00.673,1705569417200,168.212,110.305,173.385,123.945,1205.805,40.686,37.754,1,0,0,0,0.0,162.493,96.574,1141.818,40.761,35.685,1.0,0.0,0.0,0.0,0.0
00:04:00.690,1705569417217,168.652,110.608,173.765,124.26,1220.06,40.71,38.178,1,0,0,0,0.0,163.038,96.665,1140.403,40.675,35.716,1.0,0.0,0.0,0.0,0.0
