rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:13.370,1705560638873,197.578,60.956,191.626,49.181,798.576,34.247,29.705,1,0,0,0,0.0,203.339,73.491,622.097,31.975,24.784,1.0,0.0,0.0,0.0,0.0
00:08:13.386,1705560638889,197.578,61.015,191.624,48.5,787.613,34.412,29.156,1,0,0,0,0.0,203.529,72.732,635.258,32.141,25.178,1.0,0.0,0.0,0.0,0.0
00:08:13.403,1705560638906,197.66,61.027,191.679,49.277,795.402,34.203,29.625,1,0,0,0,0.0,203.533,73.53,644.763,33.085,24.825,1.0,0.0,0.0,0.0,0.0
00:08:13.420,1705560638923,197.52,61.027,191.534,48.527,774.341,33.995,29.017,1,0,0,0,0.0,203.642,72.777,611.685,31.19,24.983,1.0,0.0,0.0,0.0,0.0
00:08:13.436,1705560638939,197.62,60.992,191.525,49.106,771.449,34.112,28.809,1,0,0,0,0.0,203.505,73.526,624.261,32.151,24.734,1.0,0.0,0.0,0.0,0.0
00:08:13.453,1705560638956,197.551,60.956,191.638,48.369,770.283,34.597,28.363,1,0,0,0,0.0,203.714,72.878,620.033,31.714,24.906,1.0,0.0,0.0,0.0,0.0
00:08:13.470,1705560638973,197.664,60.92,191.502,49.048,760.87,33.988,28.518,1,0,0,0,0.0,203.463,73.542,616.68,31.739,24.751,1.0,0.0,0.0,0.0,0.0
00:08:13.486,1705560638989,197.315,61.042,191.49,48.353,762.153,34.482,28.157,1,0,0,0,0.0,203.826,72.791,612.876,31.446,24.828,1.0,0.0,0.0,0.0,0.0
00:08:13.503,1705560639006,197.434,61.093,191.43,49.045,751.901,33.565,28.537,1,0,0,0,0.0,203.141,73.731,619.211,31.284,25.214,1.0,0.0,0.0,0.0,0.0
00:08:13.520,1705560639023,197.164,60.932,191.134,48.207,732.438,33.911,27.515,1,0,0,0,0.0,203.439,73.14,617.233,31.713,24.793,1.0,0.0,0.0,0.0,0.0
00:08:13.536,1705560639039,197.32,61.099,191.484,48.982,750.121,33.805,28.267,1,0,0,0,0.0,203.194,73.656,613.132,31.078,25.132,1.0,0.0,0.0,0.0,0.0
00:08:13.553,1705560639056,197.313,60.816,191.291,48.328,738.29,34.038,27.631,1,0,0,0,0.0,203.156,73.215,612.339,30.799,25.327,1.0,0.0,0.0,0.0,0.0
00:08:13.570,1705560639073,197.216,60.911,191.395,48.943,739.589,33.707,27.952,1,0,0,0,0.0,203.336,73.305,591.934,31.304,24.088,1.0,0.0,0.0,0.0,0.0
00:08:13.586,1705560639089,197.16,61.094,191.298,48.36,732.735,33.712,27.688,1,0,0,0,0.0,203.037,72.879,601.793,31.789,24.116,1.0,0.0,0.0,0.0,0.0
00:08:13.603,1705560639106,197.151,60.926,191.312,49.042,734.617,33.296,28.106,1,0,0,0,0.0,203.022,73.828,598.563,30.224,25.228,1.0,0.0,0.0,0.0,0.0
00:08:13.620,1705560639123,197.194,61.078,191.238,48.446,726.61,33.372,27.736,1,0,0,0,0.0,202.99,72.81,595.371,31.455,24.112,1.0,0.0,0.0,0.0,0.0
00:08:13.636,1705560639139,197.204,60.83,191.446,48.846,715.656,33.321,27.36,1,0,0,0,0.0,203.151,73.711,602.569,30.811,24.913,1.0,0.0,0.0,0.0,0.0
00:08:13.653,1705560639156,196.835,60.891,190.847,48.303,710.142,33.224,27.229,1,0,0,0,0.0,202.963,72.814,594.293,31.364,24.138,1.0,0.0,0.0,0.0,0.0
00:08:13.670,1705560639173,196.842,61.169,190.943,49.039,707.678,32.525,27.717,1,0,0,0,0.0,202.823,73.479,601.252,31.524,24.297,1.0,0.0,0.0,0.0,0.0
00:08:13.686,1705560639189,197.442,61.744,190.909,48.368,709.774,32.905,27.478,1,0,0,0,0.0,202.741,73.3,609.856,30.957,25.095,1.0,0.0,0.0,0.0,0.0
00:08:13.703,1705560639206,199.722,62.71,192.776,49.98,687.039,32.65,26.805,1,0,0,0,0.0,203.974,75.12,595.524,29.707,25.537,1.0,0.0,0.0,0.0,0.0
00:08:13.720,1705560639223,201.916,64.018,196.27,51.315,728.085,33.181,27.953,1,0,0,0,0.0,206.668,75.439,544.305,30.637,22.632,1.0,0.0,0.0,0.0,0.0
00:08:13.736,1705560639239,202.336,64.212,196.769,52.691,719.978,33.266,27.571,1,0,0,0,0.0,207.562,76.722,543.838,29.599,23.406,1.0,0.0,0.0,0.0,0.0
00:08:13.753,1705560639256,202.299,64.208,196.81,52.226,743.493,33.604,28.185,1,0,0,0,0.0,207.903,75.733,525.747,29.939,22.371,1.0,0.0,0.0,0.0,0.0
00:08:13.770,1705560639273,202.035,64.362,196.481,52.667,707.303,33.091,27.229,1,0,0,0,0.0,207.789,76.189,514.404,29.612,22.129,1.0,0.0,0.0,0.0,0.0
00:08:13.786,1705560639289,202.072,64.237,196.882,52.123,739.03,33.206,28.352,1,0,0,0,0.0,207.59,76.057,544.202,30.174,22.975,1.0,0.0,0.0,0.0,0.0
00:08:13.803,1705560639306,201.71,64.242,196.278,52.665,725.144,33.125,27.887,1,0,0,0,0.0,207.261,76.352,542.147,30.964,22.304,1.0,0.0,0.0,0.0,0.0
00:08:13.820,1705560639323,202.074,64.098,196.399,51.989,737.754,33.414,28.126,1,0,0,0,0.0,207.143,75.819,556.916,30.69,23.117,1.0,0.0,0.0,0.0,0.0
00:08:13.836,1705560639339,201.937,64.264,196.386,52.649,749.834,33.451,28.555,1,0,0,0,0.0,207.75,76.208,580.587,32.664,22.643,1.0,0.0,0.0,0.0,0.0
00:08:13.853,1705560639356,202.029,64.107,196.481,52.008,768.024,33.71,29.023,1,0,0,0,0.0,207.487,75.878,563.354,30.296,23.688,1.0,0.0,0.0,0.0,0.0
00:08:13.870,1705560639373,201.639,64.174,195.874,52.471,744.946,33.629,28.219,1,0,0,0,0.0,207.578,76.206,577.088,32.368,22.712,1.0,0.0,0.0,0.0,0.0
00:08:13.886,1705560639389,201.647,64.131,196.183,52.082,783.919,33.767,29.574,1,0,0,0,0.0,207.403,75.878,597.951,31.278,24.354,1.0,0.0,0.0,0.0,0.0
00:08:13.903,1705560639406,201.499,63.927,195.609,52.352,746.268,34.063,27.909,1,0,0,0,0.0,207.11,76.18,560.722,31.111,22.959,1.0,0.0,0.0,0.0,0.0
00:08:13.920,1705560639423,201.707,64.022,196.044,52.086,790.569,34.093,29.54,1,0,0,0,0.0,207.388,75.502,563.765,30.588,23.479,1.0,0.0,0.0,0.0,0.0
00:08:13.936,1705560639439,201.526,63.964,195.842,52.224,776.557,34.716,28.495,1,0,0,0,0.0,207.371,75.957,579.009,32.631,22.604,1.0,0.0,0.0,0.0,0.0
00:08:13.953,1705560639456,201.594,64.299,196.119,52.079,800.561,34.441,29.611,1,0,0,0,0.0,207.21,75.703,591.912,31.749,23.75,1.0,0.0,0.0,0.0,0.0
00:08:13.970,1705560639473,201.534,63.846,195.87,52.003,776.069,35.032,28.221,1,0,0,0,0.0,207.068,76.519,605.094,31.602,24.392,1.0,0.0,0.0,0.0,0.0
00:08:13.986,1705560639489,201.277,64.148,195.706,51.897,810.954,35.221,29.331,1,0,0,0,0.0,207.199,75.689,606.968,31.834,24.289,1.0,0.0,0.0,0.0,0.0
00:08:14.003,1705560639506,201.154,64.178,195.453,52.435,799.928,34.994,29.12,1,0,0,0,0.0,206.849,76.399,601.49,31.755,24.13,1.0,0.0,0.0,0.0,0.0
00:08:14.020,1705560639523,201.332,64.042,195.897,51.982,825.422,34.895,30.133,1,0,0,0,0.0,206.855,75.92,622.145,32.077,24.708,1.0,0.0,0.0,0.0,0.0
00:08:14.036,1705560639539,201.128,64.026,195.494,52.37,807.198,34.924,29.443,1,0,0,0,0.0,206.768,76.101,596.854,32.27,23.561,1.0,0.0,0.0,0.0,0.0
00:08:14.053,1705560639556,201.387,64.176,195.979,51.651,829.089,36.034,29.31,1,0,0,0,0.0,206.761,75.683,613.295,32.044,24.381,1.0,0.0,0.0,0.0,0.0
00:08:14.070,1705560639573,201.292,63.96,195.846,52.53,829.548,35.465,29.797,1,0,0,0,0.0,206.795,76.701,643.374,31.646,25.899,1.0,0.0,0.0,0.0,0.0
00:08:14.086,1705560639589,201.128,63.888,195.663,51.797,838.508,35.889,29.763,1,0,0,0,0.0,206.737,75.39,625.781,33.459,23.825,1.0,0.0,0.0,0.0,0.0
00:08:14.103,1705560639606,201.032,63.851,195.673,52.304,837.814,35.881,29.745,1,0,0,0,0.0,206.592,75.979,617.027,32.716,24.026,1.0,0.0,0.0,0.0,0.0
00:08:14.120,1705560639623,201.236,63.676,195.593,51.686,855.085,37.126,29.34,1,0,0,0,0.0,206.391,75.399,630.676,33.574,23.929,1.0,0.0,0.0,0.0,0.0
00:08:14.136,1705560639639,200.703,63.854,195.583,52.339,842.721,35.936,29.873,1,0,0,0,0.0,206.878,75.666,611.693,33.169,23.493,1.0,0.0,0.0,0.0,0.0
00:08:14.153,1705560639656,196.985,64.101,193.465,51.816,820.737,35.569,29.394,1,0,0,0,0.0,205.824,75.369,618.499,32.256,24.426,1.0,0.0,0.0,0.0,0.0
00:08:14.170,1705560639673,190.727,63.793,187.82,52.295,846.956,36.51,29.551,0,1500,1,0,0.0,200.506,76.387,653.022,31.169,26.689,0.0,1500.0,1.0,0.0,0.0
00:08:14.186,1705560639689,185.654,64.157,182.211,52.03,881.429,35.981,31.206,0,0,1,0,0.0,193.634,75.291,699.896,34.355,25.952,0.0,0.0,1.0,0.0,0.0
00:08:14.203,1705560639706,182.129,64.152,178.056,52.703,894.881,36.465,31.262,0,0,1,0,0.0,189.098,76.284,716.889,33.369,27.368,0.0,0.0,1.0,0.0,0.0
00:08:14.220,1705560639723,180.981,64.212,175.617,52.185,908.118,36.286,31.881,1,0,0,50,6.856,186.203,75.601,716.489,34.677,26.32,1.0,0.0,0.0,50.0,7.094
