rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:05.906,1705286724999,168.22,139.641,151.93,148.551,733.257,33.62,27.784,1,0,0,0,0.0,184.509,130.731,650.689,31.228,26.544,1,0,0,0,0.0
00:10:05.923,1705286725016,168.236,139.721,151.96,148.716,740.203,33.407,28.226,1,0,0,0,0.0,184.512,130.726,647.3,31.351,26.302,1,0,0,0,0.0
00:10:05.940,1705286725033,168.178,139.66,151.957,148.596,730.219,33.349,27.893,1,0,0,0,0.0,184.399,130.725,643.727,31.351,26.157,1,0,0,0,0.0
00:10:05.956,1705286725049,168.144,139.603,151.889,148.482,725.248,33.326,27.723,1,0,0,0,0.0,184.399,130.725,643.727,31.351,26.157,1,0,0,0,0.0
00:10:05.973,1705286725066,168.24,139.674,152.081,148.592,727.135,33.206,27.895,1,0,0,0,0.0,184.4,130.757,647.748,31.326,26.341,1,0,0,0,0.0
00:10:05.990,1705286725083,168.178,139.699,151.975,148.621,726.072,33.074,27.965,1,0,0,0,0.0,184.382,130.777,641.475,31.22,26.175,1,0,0,0,0.0
00:10:06.006,1705286725099,168.188,139.723,151.994,148.67,726.916,33.104,27.973,1,0,0,0,0.0,184.382,130.777,641.475,31.22,26.175,1,0,0,0,0.0
00:10:06.023,1705286725116,168.298,139.672,152.076,148.653,726.572,33.206,27.873,1,0,0,0,0.0,184.52,130.692,637.951,31.08,26.148,1,0,0,0,0.0
00:10:06.040,1705286725133,168.178,139.73,151.996,148.71,721.119,32.887,27.933,1,0,0,0,0.0,184.36,130.75,641.387,31.094,26.277,1,0,0,0,0.0
00:10:06.056,1705286725149,168.194,139.75,152.027,148.75,722.186,32.873,27.986,1,0,0,0,0.0,184.36,130.75,641.387,31.094,26.277,1,0,0,0,0.0
00:10:06.073,1705286725166,168.164,139.7,152.084,148.612,720.204,33.115,27.705,1,0,0,0,0.0,184.243,130.788,628.127,30.688,26.074,1,0,0,0,0.0
00:10:06.090,1705286725183,167.987,139.679,151.964,148.639,714.855,32.98,27.612,1,0,0,0,0.0,184.009,130.719,632.658,30.763,26.198,1,0,0,0,0.0
