rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:23.214,1705489871694,167.303,192.704,156.52,202.456,864.43,33.97,32.416,1,0,0,0,0.0,178.213,182.953,811.146,32.951,31.359,1.0,0.0,0.0,0.0,0.0
00:03:23.231,1705489871711,167.188,192.714,156.415,202.39,861.991,33.817,32.471,1,0,0,0,0.0,178.087,182.952,792.126,32.493,31.055,1.0,0.0,0.0,0.0,0.0
00:03:23.248,1705489871728,167.075,192.97,156.279,202.672,846.599,33.61,32.088,1,0,0,0,0.0,177.962,183.038,789.591,32.388,31.057,1.0,0.0,0.0,0.0,0.0
00:03:23.264,1705489871744,166.979,192.911,156.192,202.639,847.095,33.657,32.061,1,0,0,0,0.0,177.871,183.268,770.427,32.063,30.61,1.0,0.0,0.0,0.0,0.0
00:03:23.281,1705489871761,166.914,193.018,156.17,202.747,841.928,33.546,31.971,1,0,0,0,0.0,177.765,183.184,775.224,32.146,30.721,1.0,0.0,0.0,0.0,0.0
00:03:23.298,1705489871778,166.767,193.068,156.017,202.796,835.242,33.346,31.908,1,0,0,0,0.0,177.659,183.29,765.732,31.962,30.52,1.0,0.0,0.0,0.0,0.0
00:03:23.314,1705489871794,166.644,193.123,155.892,202.882,826.099,33.043,31.848,1,0,0,0,0.0,177.517,183.341,764.885,31.942,30.505,1.0,0.0,0.0,0.0,0.0
00:03:23.331,1705489871811,166.552,193.179,155.81,202.924,823.988,33.133,31.68,1,0,0,0,0.0,177.396,183.363,759.329,31.863,30.358,1.0,0.0,0.0,0.0,0.0
00:03:23.348,1705489871828,166.504,193.187,155.779,202.964,815.042,32.883,31.575,1,0,0,0,0.0,177.293,183.435,759.407,31.988,30.243,1.0,0.0,0.0,0.0,0.0
00:03:23.364,1705489871844,166.464,193.299,155.781,203.024,813.126,32.957,31.43,1,0,0,0,0.0,177.228,183.409,755.178,31.799,30.253,1.0,0.0,0.0,0.0,0.0
00:03:23.381,1705489871861,166.389,193.261,155.656,203.004,806.562,32.807,31.319,1,0,0,0,0.0,177.148,183.574,749.451,31.698,30.119,1.0,0.0,0.0,0.0,0.0
00:03:23.398,1705489871878,166.4,193.459,155.573,203.191,798.596,32.745,31.068,1,0,0,0,0.0,177.122,183.518,752.136,31.725,30.202,1.0,0.0,0.0,0.0,0.0
00:03:23.414,1705489871894,166.285,193.257,155.589,203.043,802.663,32.772,31.2,1,0,0,0,0.0,177.228,183.727,727.738,31.281,29.636,1.0,0.0,0.0,0.0,0.0
00:03:23.431,1705489871911,166.126,193.415,155.456,203.151,787.023,32.508,30.841,1,0,0,0,0.0,176.982,183.471,737.57,31.325,29.995,1.0,0.0,0.0,0.0,0.0
00:03:23.448,1705489871928,166.114,193.37,155.423,203.071,784.968,32.309,30.95,1,0,0,0,0.0,176.795,183.678,734.955,31.297,29.915,1.0,0.0,0.0,0.0,0.0
00:03:23.464,1705489871944,166.038,193.42,155.425,203.149,775.787,32.053,30.832,1,0,0,0,0.0,176.806,183.668,726.813,31.318,29.564,1.0,0.0,0.0,0.0,0.0
00:03:23.481,1705489871961,166.117,193.424,155.447,203.111,777.308,32.16,30.79,1,0,0,0,0.0,176.651,183.691,718.548,30.902,29.621,1.0,0.0,0.0,0.0,0.0
00:03:23.498,1705489871978,165.987,193.525,155.284,203.264,760.19,31.997,30.265,1,0,0,0,0.0,176.787,183.737,716.908,31.04,29.422,1.0,0.0,0.0,0.0,0.0
00:03:23.514,1705489871994,165.966,193.533,155.207,203.24,752.422,31.653,30.282,1,0,0,0,0.0,176.69,183.785,718.403,30.992,29.529,1.0,0.0,0.0,0.0,0.0
00:03:23.531,1705489872011,164.439,193.671,153.846,203.401,746.478,31.704,29.993,1,0,0,0,0.0,176.725,183.827,716.181,30.953,29.475,1.0,0.0,0.0,0.0,0.0
00:03:23.548,1705489872028,157.89,193.86,147.521,203.596,719.625,31.243,29.342,0,884,1,0,0.0,175.032,183.941,678.607,30.178,28.646,1.0,0.0,0.0,0.0,0.0
00:03:23.564,1705489872044,155.001,193.598,144.716,203.431,738.649,31.769,29.618,1,0,0,16,4.451,168.258,184.124,690.353,30.902,28.459,0.0,783.0,1.0,0.0,0.0
00:03:23.581,1705489872061,155.055,193.568,144.685,203.261,749.467,31.859,29.967,1,0,0,0,0.0,165.286,183.764,694.909,30.634,28.897,1.0,0.0,0.0,17.0,4.528
00:03:23.598,1705489872078,154.996,193.508,144.431,203.107,723.789,31.662,29.121,1,0,0,0,0.0,165.426,183.875,697.171,30.484,29.134,1.0,0.0,0.0,0.0,0.0
00:03:23.614,1705489872094,155.102,193.538,144.678,203.201,729.575,31.548,29.46,1,0,0,0,0.0,165.561,183.909,698.715,30.45,29.231,1.0,0.0,0.0,0.0,0.0
00:03:23.631,1705489872111,155.093,193.5,144.577,203.152,716.109,31.226,29.214,1,0,0,0,0.0,165.527,183.876,699.324,30.62,29.094,1.0,0.0,0.0,0.0,0.0
00:03:23.648,1705489872128,155.097,193.444,144.469,202.974,699.398,31.357,28.413,1,0,0,0,0.0,165.608,183.848,693.301,30.498,28.959,1.0,0.0,0.0,0.0,0.0
00:03:23.664,1705489872144,155.257,193.487,144.661,203.084,716.604,31.48,28.998,1,0,0,0,0.0,165.724,183.913,689.877,30.527,28.789,1.0,0.0,0.0,0.0,0.0
00:03:23.681,1705489872161,155.312,193.513,144.847,203.146,719.584,31.266,29.318,1,0,0,0,0.0,165.853,183.89,687.082,30.467,28.728,1.0,0.0,0.0,0.0,0.0
00:03:23.698,1705489872178,155.28,193.543,144.916,203.208,724.784,31.207,29.586,1,0,0,0,0.0,165.778,183.881,679.727,30.197,28.675,1.0,0.0,0.0,0.0,0.0
00:03:23.714,1705489872194,155.298,193.39,144.854,203.043,712.204,31.192,29.086,1,0,0,0,0.0,165.643,183.878,693.715,30.52,28.955,1.0,0.0,0.0,0.0,0.0
00:03:23.731,1705489872211,155.338,193.464,144.894,203.158,721.349,31.464,29.205,1,0,0,0,0.0,165.742,183.737,685.952,30.341,28.8,1.0,0.0,0.0,0.0,0.0
00:03:23.748,1705489872228,155.201,193.326,144.678,202.861,701.37,31.306,28.54,1,0,0,0,0.0,165.781,183.77,689.961,30.49,28.827,1.0,0.0,0.0,0.0,0.0
00:03:23.764,1705489872244,155.166,193.353,144.603,202.967,700.529,30.943,28.84,1,0,0,0,0.0,165.724,183.791,689.205,30.498,28.787,1.0,0.0,0.0,0.0,0.0
00:03:23.781,1705489872261,155.261,193.31,144.734,202.968,716.377,31.25,29.203,1,0,0,0,0.0,165.729,183.74,690.112,30.373,28.944,1.0,0.0,0.0,0.0,0.0
00:03:23.798,1705489872278,155.136,193.134,144.581,202.789,702.835,31.09,28.798,1,0,0,0,0.0,165.788,183.653,701.934,30.6,29.222,1.0,0.0,0.0,0.0,0.0
00:03:23.814,1705489872294,155.391,193.315,144.958,202.953,727.069,31.145,29.738,1,0,0,0,0.0,165.69,183.479,686.885,30.486,28.702,1.0,0.0,0.0,0.0,0.0
00:03:23.831,1705489872311,156.64,196.056,145.234,205.007,558.572,30.756,23.136,1,0,0,0,0.0,165.824,183.677,686.728,30.733,28.465,1.0,0.0,0.0,0.0,0.0
00:03:23.848,1705489872328,167.323,189.262,147.364,209.318,165.032,17.639,11.919,0,284,1,0,0.0,168.046,187.104,437.736,27.106,20.572,1.0,0.0,0.0,0.0,0.0
00:03:23.864,1705489872344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,2.665,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0
00:03:23.881,1705489872361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:23.898,1705489872378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:23.914,1705489872394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:23.931,1705489872411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,66.611,213.432,146.259,15.888,11.727,0.0,0.0,0.0,0.0,0.0
00:03:23.948,1705489872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,66.401,212.952,132.626,15.126,11.169,1.0,0.0,0.0,0.0,0.0
00:03:23.964,1705489872444,0.0,0.0,152.986,208.375,152.64,15.327,12.687,0,0,0,0,0.0,66.117,212.966,126.309,15.802,10.182,1.0,0.0,0.0,0.0,0.0
00:03:23.981,1705489872461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,65.572,212.361,111.31,13.664,10.378,1.0,0.0,0.0,0.0,0.0
00:03:23.998,1705489872478,0.0,0.0,154.222,204.288,510.59,31.986,20.335,0,0,0,0,0.0,66.367,212.674,127.452,15.299,10.612,1.0,0.0,0.0,0.0,0.0
00:03:24.014,1705489872494,0.0,0.0,154.346,203.082,584.036,31.953,23.284,1,0,0,0,0.0,65.884,212.698,118.749,13.816,10.949,1.0,0.0,0.0,0.0,0.0
00:03:24.031,1705489872511,0.0,0.0,153.962,201.225,686.892,32.858,26.631,1,0,0,0,0.0,67.477,211.999,145.596,14.556,12.742,1.0,0.0,0.0,0.0,0.0
00:03:24.048,1705489872528,0.0,0.0,154.219,201.195,690.934,31.652,27.808,1,0,0,0,0.0,66.494,211.856,137.027,16.105,10.839,1.0,0.0,0.0,0.0,0.0
00:03:24.064,1705489872544,0.0,0.0,154.479,200.636,723.962,31.891,28.918,1,0,0,0,0.0,66.436,212.497,127.394,14.802,10.964,1.0,0.0,0.0,0.0,0.0
00:03:24.081,1705489872561,0.0,0.0,154.359,200.216,748.128,31.095,30.649,1,0,0,0,0.0,65.697,212.728,122.561,13.408,11.644,1.0,0.0,0.0,0.0,0.0
00:03:24.098,1705489872578,0.0,0.0,154.434,200.97,719.513,31.272,29.31,1,0,0,0,0.0,65.083,212.834,97.88,11.736,10.624,1.0,0.0,0.0,0.0,0.0
00:03:24.114,1705489872594,0.0,0.0,154.575,200.877,729.696,31.294,29.703,1,0,0,0,0.0,64.643,212.378,87.914,12.426,9.013,1.0,0.0,0.0,0.0,0.0
00:03:24.131,1705489872611,0.0,0.0,154.458,200.992,726.422,31.263,29.6,1,0,0,0,0.0,66.492,211.095,111.142,13.065,10.837,1.0,0.0,0.0,0.0,0.0
00:03:24.148,1705489872628,0.0,0.0,154.421,201.089,732.989,31.397,29.74,1,0,0,0,0.0,64.744,211.65,78.629,12.629,7.931,1.0,0.0,0.0,0.0,0.0
00:03:24.164,1705489872644,0.0,0.0,154.504,201.078,735.864,31.564,29.698,1,0,0,0,0.0,64.77,211.331,79.042,12.203,8.251,1.0,0.0,0.0,0.0,0.0
00:03:24.181,1705489872661,0.0,0.0,154.512,201.167,747.398,31.827,29.915,1,0,0,0,0.0,65.494,212.643,102.642,11.943,10.949,1.0,0.0,0.0,0.0,0.0
