rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:42.173,1705569398700,145.823,116.344,150.886,129.794,1178.705,39.649,37.871,1,0,0,0,0.0,140.688,102.523,1138.08,39.954,36.286,1.0,0.0,0.0,0.0,0.0
00:03:42.190,1705569398717,145.821,116.86,150.862,130.399,1163.553,39.309,37.708,1,0,0,0,0.0,140.761,102.894,1123.123,39.964,35.8,1.0,0.0,0.0,0.0,0.0
00:03:42.207,1705569398734,145.966,117.204,151.005,130.751,1156.199,39.127,37.643,1,0,0,0,0.0,140.779,103.321,1109.673,39.64,35.66,1.0,0.0,0.0,0.0,0.0
00:03:42.223,1705569398750,146.006,117.357,151.024,130.988,1140.58,38.957,37.297,1,0,0,0,0.0,140.928,103.656,1094.772,39.301,35.485,1.0,0.0,0.0,0.0,0.0
00:03:42.240,1705569398767,146.042,117.605,151.057,131.327,1130.908,38.725,37.202,1,0,0,0,0.0,140.987,103.725,1082.259,39.101,35.26,1.0,0.0,0.0,0.0,0.0
00:03:42.257,1705569398784,146.166,117.709,151.268,131.402,1132.696,38.642,37.341,1,0,0,0,0.0,141.028,103.882,1077.714,38.949,35.248,1.0,0.0,0.0,0.0,0.0
00:03:42.273,1705569398800,146.193,117.803,151.26,131.482,1121.877,38.562,37.061,1,0,0,0,0.0,141.065,104.015,1066.36,38.929,34.895,1.0,0.0,0.0,0.0,0.0
00:03:42.290,1705569398817,146.239,118.037,151.414,131.766,1119.075,38.4,37.125,1,0,0,0,0.0,141.127,104.125,1069.826,38.572,35.333,1.0,0.0,0.0,0.0,0.0
00:03:42.307,1705569398834,146.381,118.256,151.509,131.975,1116.543,38.389,37.051,1,0,0,0,0.0,141.064,104.309,1058.058,38.493,35.015,1.0,0.0,0.0,0.0,0.0
00:03:42.323,1705569398850,146.64,118.391,151.77,132.157,1117.228,38.319,37.142,1,0,0,0,0.0,141.253,104.536,1057.296,38.491,34.991,1.0,0.0,0.0,0.0,0.0
00:03:42.340,1705569398867,146.937,118.548,152.108,132.301,1111.881,38.374,36.911,1,0,0,0,0.0,141.51,104.625,1053.987,38.321,35.037,1.0,0.0,0.0,0.0,0.0
00:03:42.357,1705569398884,147.223,118.651,152.395,132.399,1117.779,38.368,37.113,1,0,0,0,0.0,141.765,104.795,1054.081,38.433,34.938,1.0,0.0,0.0,0.0,0.0
00:03:42.373,1705569398900,147.605,118.614,152.845,132.353,1111.519,38.329,36.942,1,0,0,0,0.0,142.051,104.902,1051.777,38.332,34.953,1.0,0.0,0.0,0.0,0.0
00:03:42.390,1705569398917,148.072,118.619,153.381,132.353,1117.53,38.325,37.146,1,0,0,0,0.0,142.365,104.875,1053.491,38.434,34.918,1.0,0.0,0.0,0.0,0.0
00:03:42.407,1705569398934,148.476,118.678,153.762,132.394,1114.31,38.388,36.977,1,0,0,0,0.0,142.764,104.885,1052.756,38.369,34.953,1.0,0.0,0.0,0.0,0.0
00:03:42.423,1705569398950,148.949,118.612,154.282,132.363,1117.963,38.491,37.0,1,0,0,0,0.0,143.19,104.961,1060.927,38.478,35.124,1.0,0.0,0.0,0.0,0.0
00:03:42.440,1705569398967,145.442,119.089,150.708,133.12,1093.568,38.386,36.291,1,0,0,0,0.0,143.616,104.86,1055.955,38.513,34.928,1.0,0.0,0.0,0.0,0.0
00:03:42.457,1705569398984,144.48,119.154,150.2,133.174,1112.487,38.338,36.966,1,0,0,0,0.0,140.176,105.058,1013.337,37.429,34.488,1.0,0.0,0.0,0.0,0.0
00:03:42.473,1705569399000,145.244,119.136,150.948,132.994,1108.97,38.388,36.801,1,0,0,0,0.0,138.759,105.134,1043.718,38.267,34.745,1.0,0.0,0.0,0.0,0.0
00:03:42.490,1705569399017,145.68,118.987,151.328,132.916,1112.015,38.264,37.021,1,0,0,0,0.0,139.539,105.277,1056.074,38.524,34.921,1.0,0.0,0.0,0.0,0.0
00:03:42.507,1705569399034,146.05,118.896,151.636,132.712,1109.006,38.425,36.766,1,0,0,0,0.0,140.031,105.058,1052.638,38.563,34.773,1.0,0.0,0.0,0.0,0.0
00:03:42.523,1705569399050,146.514,118.783,152.023,132.65,1101.514,38.199,36.734,1,0,0,0,0.0,140.464,105.081,1059.43,38.479,35.073,1.0,0.0,0.0,0.0,0.0
00:03:42.540,1705569399067,146.894,118.756,152.455,132.622,1108.899,38.289,36.893,1,0,0,0,0.0,141.005,104.915,1054.868,38.597,34.816,1.0,0.0,0.0,0.0,0.0
00:03:42.557,1705569399084,147.274,118.576,152.776,132.384,1086.165,38.168,36.252,1,0,0,0,0.0,141.332,104.889,1063.375,38.645,35.053,1.0,0.0,0.0,0.0,0.0
00:03:42.573,1705569399100,147.657,118.761,153.175,132.636,1089.266,38.084,36.435,1,0,0,0,0.0,141.771,104.768,1061.581,38.558,35.073,1.0,0.0,0.0,0.0,0.0
00:03:42.590,1705569399117,148.089,118.79,153.645,132.679,1100.513,38.073,36.822,1,0,0,0,0.0,142.139,104.887,1063.921,38.631,35.084,1.0,0.0,0.0,0.0,0.0
00:03:42.607,1705569399134,148.374,118.972,153.902,132.935,1100.729,38.05,36.852,1,0,0,0,0.0,142.534,104.901,1064.284,38.595,35.128,1.0,0.0,0.0,0.0,0.0
00:03:42.623,1705569399150,148.537,119.021,153.946,132.853,1087.346,38.231,36.231,1,0,0,0,0.0,142.846,105.009,1067.751,38.632,35.209,1.0,0.0,0.0,0.0,0.0
00:03:42.640,1705569399167,148.937,119.263,154.406,133.22,1098.567,38.267,36.57,1,0,0,0,0.0,143.127,105.189,1072.448,38.858,35.158,1.0,0.0,0.0,0.0,0.0
00:03:42.657,1705569399184,149.273,119.446,154.739,133.387,1100.349,38.262,36.635,1,0,0,0,0.0,143.469,105.307,1079.146,38.787,35.442,1.0,0.0,0.0,0.0,0.0
00:03:42.673,1705569399200,149.619,119.667,155.029,133.564,1103.434,38.295,36.705,1,0,0,0,0.0,143.807,105.505,1085.604,39.131,35.342,1.0,0.0,0.0,0.0,0.0
00:03:42.690,1705569399217,150.066,119.87,155.467,133.873,1112.687,38.487,36.829,1,0,0,0,0.0,144.208,105.77,1093.353,39.065,35.654,1.0,0.0,0.0,0.0,0.0
00:03:42.707,1705569399234,150.379,120.188,155.706,134.236,1120.547,38.455,37.12,1,0,0,0,0.0,144.666,105.867,1101.018,39.337,35.655,1.0,0.0,0.0,0.0,0.0
00:03:42.723,1705569399250,150.587,120.491,155.962,134.439,1124.554,38.617,37.097,1,0,0,0,0.0,145.052,106.141,1102.007,39.242,35.774,1.0,0.0,0.0,0.0,0.0
00:03:42.740,1705569399267,150.929,120.766,156.156,134.902,1138.326,38.993,37.189,1,0,0,0,0.0,145.212,106.544,1119.644,39.444,36.16,1.0,0.0,0.0,0.0,0.0
00:03:42.757,1705569399284,150.998,120.97,156.278,135.167,1139.918,38.853,37.375,1,0,0,0,0.0,145.702,106.63,1120.294,39.552,36.082,1.0,0.0,0.0,0.0,0.0
00:03:42.773,1705569399300,151.214,121.284,156.551,135.244,1152.336,39.095,37.548,1,0,0,0,0.0,145.719,106.773,1127.265,40.032,35.871,1.0,0.0,0.0,0.0,0.0
00:03:42.790,1705569399317,151.456,121.294,156.691,135.41,1166.934,39.322,37.804,1,0,0,0,0.0,145.876,107.324,1160.045,39.973,36.969,1.0,0.0,0.0,0.0,0.0
00:03:42.807,1705569399334,151.568,121.448,156.86,135.461,1175.881,39.515,37.908,1,0,0,0,0.0,146.221,107.178,1149.736,40.09,36.534,1.0,0.0,0.0,0.0,0.0
00:03:42.823,1705569399350,151.871,121.408,157.141,135.453,1183.53,39.885,37.801,1,0,0,0,0.0,146.277,107.435,1182.009,40.401,37.27,1.0,0.0,0.0,0.0,0.0
00:03:42.840,1705569399367,152.149,121.331,157.431,135.346,1200.615,39.933,38.3,1,0,0,0,0.0,146.601,107.363,1182.046,40.515,37.166,1.0,0.0,0.0,0.0,0.0
00:03:42.857,1705569399384,152.475,121.12,157.668,135.267,1209.922,40.176,38.364,1,0,0,0,0.0,146.867,107.317,1192.61,40.556,37.461,1.0,0.0,0.0,0.0,0.0
00:03:42.873,1705569399400,152.688,121.015,157.831,135.263,1209.72,40.219,38.317,1,0,0,0,0.0,147.281,106.973,1187.352,41.046,36.851,1.0,0.0,0.0,0.0,0.0
00:03:42.890,1705569399417,153.049,121.08,158.233,135.184,1223.947,40.518,38.481,1,0,0,0,0.0,147.545,106.767,1189.54,41.084,36.884,1.0,0.0,0.0,0.0,0.0
00:03:42.907,1705569399434,153.299,120.887,158.461,134.985,1227.981,40.683,38.451,1,0,0,0,0.0,147.865,106.976,1214.489,41.418,37.354,1.0,0.0,0.0,0.0,0.0
00:03:42.923,1705569399450,153.616,120.87,158.738,134.922,1241.618,40.857,38.712,1,0,0,0,0.0,148.137,106.789,1216.775,41.367,37.47,1.0,0.0,0.0,0.0,0.0
00:03:42.940,1705569399467,153.93,120.842,159.081,134.888,1250.169,40.962,38.879,1,0,0,0,0.0,148.495,106.818,1228.31,41.631,37.586,1.0,0.0,0.0,0.0,0.0
00:03:42.957,1705569399484,154.338,120.798,159.426,134.795,1245.442,40.995,38.701,1,0,0,0,0.0,148.78,106.795,1242.058,41.738,37.908,1.0,0.0,0.0,0.0,0.0
00:03:42.973,1705569399500,154.834,120.715,159.913,134.763,1262.597,41.244,38.997,1,0,0,0,0.0,149.25,106.8,1243.983,42.087,37.653,1.0,0.0,0.0,0.0,0.0
00:03:42.990,1705569399517,155.281,120.767,160.242,134.593,1248.546,41.255,38.553,1,0,0,0,0.0,149.756,106.667,1240.181,42.152,37.48,1.0,0.0,0.0,0.0,0.0
00:03:43.007,1705569399534,155.606,120.773,160.599,134.346,1246.216,41.629,38.136,1,0,0,0,0.0,150.319,106.941,1254.966,42.037,38.03,1.0,0.0,0.0,0.0,0.0
00:03:43.023,1705569399550,156.324,120.837,161.358,134.805,1280.401,41.344,39.452,1,0,0,0,0.0,150.614,107.2,1281.85,42.205,38.69,1.0,0.0,0.0,0.0,0.0
00:03:43.040,1705569399567,156.849,120.677,161.73,134.357,1265.576,42.03,38.358,1,0,0,0,0.0,151.291,106.869,1255.399,42.26,37.843,1.0,0.0,0.0,0.0,0.0
00:03:43.057,1705569399584,157.581,120.817,162.656,134.573,1287.847,41.692,39.349,1,0,0,0,0.0,151.969,106.997,1268.368,42.303,38.195,1.0,0.0,0.0,0.0,0.0
00:03:43.073,1705569399600,158.163,120.752,163.191,134.311,1283.075,42.024,38.894,1,0,0,0,0.0,152.506,107.061,1269.335,42.329,38.201,1.0,0.0,0.0,0.0,0.0
00:03:43.090,1705569399617,158.708,120.762,163.765,134.35,1287.04,41.676,39.341,1,0,0,0,0.0,153.135,107.193,1282.549,42.293,38.631,1.0,0.0,0.0,0.0,0.0
00:03:43.107,1705569399634,159.179,120.806,164.224,134.581,1294.301,41.638,39.598,1,0,0,0,0.0,153.651,107.175,1276.534,42.29,38.453,1.0,0.0,0.0,0.0,0.0
00:03:43.123,1705569399650,159.573,120.758,164.659,134.315,1290.56,41.607,39.513,1,0,0,0,0.0,154.133,107.032,1274.287,42.408,38.278,1.0,0.0,0.0,0.0,0.0
00:03:43.140,1705569399667,160.083,120.909,165.215,134.761,1309.643,41.717,39.992,1,0,0,0,0.0,154.487,107.202,1279.007,42.251,38.562,1.0,0.0,0.0,0.0,0.0
00:03:43.157,1705569399684,160.266,120.731,165.345,134.218,1288.27,41.71,39.346,1,0,0,0,0.0,154.952,107.056,1276.21,42.342,38.396,1.0,0.0,0.0,0.0,0.0
00:03:43.173,1705569399700,160.719,121.063,165.833,134.971,1307.917,41.62,40.033,1,0,0,0,0.0,155.187,107.243,1276.961,42.147,38.596,1.0,0.0,0.0,0.0,0.0
00:03:43.190,1705569399717,160.851,120.618,165.872,134.044,1273.346,41.879,38.733,1,0,0,0,0.0,155.604,107.155,1272.823,42.284,38.346,1.0,0.0,0.0,0.0,0.0
00:03:43.207,1705569399734,161.163,120.504,166.241,133.987,1277.813,41.494,39.23,1,0,0,0,0.0,155.83,107.192,1272.153,42.248,38.359,1.0,0.0,0.0,0.0,0.0
00:03:43.223,1705569399750,161.459,120.429,166.608,133.971,1281.258,41.466,39.362,1,0,0,0,0.0,156.085,107.021,1269.909,42.203,38.332,1.0,0.0,0.0,0.0,0.0
00:03:43.240,1705569399767,161.496,120.177,166.519,133.421,1255.091,41.996,38.071,1,0,0,0,0.0,156.311,106.887,1265.587,42.083,38.31,1.0,0.0,0.0,0.0,0.0
00:03:43.257,1705569399784,161.637,120.478,166.712,133.985,1260.873,41.285,38.906,1,0,0,0,0.0,156.473,106.932,1265.906,42.065,38.337,1.0,0.0,0.0,0.0,0.0
00:03:43.273,1705569399800,161.89,120.384,166.92,133.81,1282.227,41.459,39.398,1,0,0,0,0.0,156.562,106.971,1261.628,42.106,38.169,1.0,0.0,0.0,0.0,0.0
00:03:43.290,1705569399817,162.151,120.695,167.358,134.423,1314.911,42.12,39.768,1,0,0,0,0.0,156.86,106.958,1259.032,41.989,38.198,1.0,0.0,0.0,0.0,0.0
00:03:43.307,1705569399834,162.152,120.448,167.178,133.896,1275.953,41.281,39.374,1,0,0,0,0.0,156.943,106.967,1265.236,42.117,38.268,1.0,0.0,0.0,0.0,0.0
00:03:43.323,1705569399850,162.228,120.767,167.349,134.426,1304.129,42.291,39.282,1,0,0,0,0.0,157.126,107.0,1270.693,42.193,38.365,1.0,0.0,0.0,0.0,0.0
