rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:21.717,1705405010347,0.0,0.0,192.795,81.437,741.257,36.581,25.813,1,0,0,0,0.0,224.227,80.861,786.076,32.72,30.604,1.0,0.0,0.0,0.0,0.0
00:09:21.734,1705405010364,0.0,0.0,191.968,81.071,728.019,35.908,25.828,1,0,0,0,0.0,224.258,81.328,780.456,33.143,29.997,1.0,0.0,0.0,0.0,0.0
00:09:21.751,1705405010381,0.0,0.0,192.251,81.96,769.729,36.402,26.936,1,0,0,0,0.0,223.851,80.627,768.65,32.724,29.922,1.0,0.0,0.0,0.0,0.0
00:09:21.767,1705405010397,0.0,0.0,191.79,81.024,746.006,36.869,25.776,1,0,0,0,0.0,223.877,81.37,784.841,33.076,30.227,1.0,0.0,0.0,0.0,0.0
00:09:21.784,1705405010414,0.0,0.0,192.052,82.12,774.654,35.967,27.436,1,0,0,0,0.0,223.814,80.692,783.579,33.182,30.082,1.0,0.0,0.0,0.0,0.0
00:09:21.801,1705405010431,0.0,0.0,192.029,81.31,740.277,35.968,26.218,1,0,0,0,0.0,223.614,81.389,774.84,33.254,29.683,1.0,0.0,0.0,0.0,0.0
00:09:21.817,1705405010447,0.0,0.0,191.872,82.097,771.493,36.411,26.991,1,0,0,0,0.0,223.522,80.49,774.586,32.918,29.976,1.0,0.0,0.0,0.0,0.0
00:09:21.834,1705405010464,0.0,0.0,191.386,81.508,748.878,35.312,27.016,1,0,0,0,0.0,223.701,81.444,764.838,32.916,29.6,1.0,0.0,0.0,0.0,0.0
00:09:21.851,1705405010481,0.0,0.0,191.42,81.577,716.208,35.433,25.749,1,0,0,0,0.0,223.445,80.755,769.91,32.643,30.045,1.0,0.0,0.0,0.0,0.0
00:09:21.867,1705405010497,0.0,0.0,191.408,81.285,727.831,35.061,26.445,1,0,0,0,0.0,223.627,81.438,757.335,32.531,29.656,1.0,0.0,0.0,0.0,0.0
00:09:21.884,1705405010514,0.0,0.0,191.534,82.093,735.699,35.646,26.292,1,0,0,0,0.0,223.232,80.704,755.627,32.294,29.807,1.0,0.0,0.0,0.0,0.0
00:09:21.901,1705405010531,0.0,0.0,191.323,81.481,705.136,34.524,26.018,1,0,0,0,0.0,223.227,81.304,751.399,32.671,29.298,1.0,0.0,0.0,0.0,0.0
00:09:21.917,1705405010547,0.0,0.0,191.204,81.769,711.094,36.402,24.885,1,0,0,0,0.0,223.457,80.747,725.825,32.344,28.587,1.0,0.0,0.0,0.0,0.0
