rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:46.623,1705286705716,167.131,141.367,151.655,150.521,725.645,32.699,28.27,1,0,0,0,0.0,182.58,132.14,665.555,31.86,26.611,1,0,0,0,0.0
00:09:46.640,1705286705733,166.998,141.061,151.434,150.077,709.972,33.036,27.377,1,0,0,0,0.0,182.607,132.213,671.132,31.976,26.737,1,0,0,0,0.0
00:09:46.656,1705286705749,167.091,141.172,151.592,150.145,718.469,33.171,27.592,1,0,0,0,0.0,182.563,132.045,671.264,31.735,26.946,1,0,0,0,0.0
00:09:46.673,1705286705766,167.086,141.199,151.555,150.255,729.683,33.323,27.894,1,0,0,0,0.0,182.589,132.198,675.872,31.974,26.928,1,0,0,0,0.0
00:09:46.690,1705286705783,166.842,141.035,151.306,150.047,721.176,33.42,27.489,1,0,0,0,0.0,182.617,132.144,680.062,32.112,26.978,1,0,0,0,0.0
00:09:46.706,1705286705799,166.768,141.09,151.41,150.115,731.643,33.768,27.601,1,0,0,0,0.0,182.378,132.023,670.887,32.02,26.69,1,0,0,0,0.0
00:09:46.723,1705286705816,164.614,141.087,151.02,150.374,742.096,33.678,28.07,1,0,0,0,0.0,182.127,132.066,686.562,32.138,27.214,1,0,0,0,0.0
00:09:46.740,1705286705833,158.112,141.452,145.847,150.964,744.833,34.053,27.864,0,1300,1,0,0.0,178.209,131.8,658.34,32.157,26.08,1,0,0,0,0.0
00:09:46.756,1705286705849,153.127,141.783,139.799,151.423,743.366,33.753,28.056,0,0,1,0,0.0,170.378,131.941,662.186,32.265,26.145,0,1316,1,0,0.0
00:09:46.773,1705286705866,151.047,141.926,136.824,151.696,750.136,33.775,28.293,1,0,0,33,4.638,166.454,132.144,681.193,33.131,26.192,1,0,0,17,4.877
00:09:46.790,1705286705883,151.211,142.13,136.363,151.734,760.051,33.831,28.619,1,0,0,0,0.0,165.271,132.156,686.153,33.635,25.987,1,0,0,0,0.0
00:09:46.806,1705286705899,151.329,141.874,136.361,151.742,756.683,33.756,28.556,1,0,0,0,0.0,166.058,132.525,710.419,32.36,27.966,1,0,0,0,0.0
00:09:46.823,1705286705916,151.353,141.938,136.239,151.617,748.968,33.552,28.437,1,0,0,0,0.0,166.297,132.007,683.167,32.576,26.715,1,0,0,0,0.0
00:09:46.840,1705286705933,151.394,141.72,136.198,151.539,756.914,33.779,28.545,1,0,0,0,0.0,166.467,132.26,692.789,32.146,27.454,1,0,0,0,0.0
00:09:46.856,1705286705949,151.358,141.603,136.257,151.565,761.739,33.869,28.651,1,0,0,0,0.0,166.589,131.9,682.459,32.592,26.675,1,0,0,0,0.0
00:09:46.873,1705286705966,151.582,141.435,136.291,151.452,760.138,33.79,28.657,1,0,0,0,0.0,166.458,131.64,666.35,32.793,25.885,1,0,0,0,0.0
00:09:46.890,1705286705983,151.554,141.592,136.234,151.539,757.431,33.719,28.615,1,0,0,0,0.0,166.872,131.418,664.118,32.922,25.698,1,0,0,0,0.0
00:09:46.906,1705286705999,151.446,141.664,136.335,151.432,767.656,33.843,28.895,1,0,0,0,0.0,166.873,131.645,674.488,32.915,26.104,1,0,0,0,0.0
00:09:46.923,1705286706016,151.602,141.531,136.343,151.395,765.039,33.935,28.719,1,0,0,0,0.0,166.556,131.896,684.803,33.03,26.411,1,0,0,0,0.0
00:09:46.940,1705286706033,151.492,141.554,136.425,151.328,770.883,34.04,28.849,1,0,0,0,0.0,166.862,131.667,665.809,32.221,26.323,1,0,0,0,0.0
00:09:46.956,1705286706049,151.736,141.434,136.326,151.523,764.775,33.937,28.707,1,0,0,0,0.0,166.56,131.781,678.759,33.026,26.181,1,0,0,0,0.0
00:09:46.973,1705286706066,153.284,141.641,136.622,151.381,767.638,33.918,28.831,1,0,0,0,0.0,167.146,131.345,649.626,32.406,25.537,1,0,0,0,0.0
00:09:46.990,1705286706083,155.874,142.128,139.797,151.295,772.198,34.264,28.709,1,0,0,0,0.0,169.946,131.902,683.948,33.284,26.177,1,0,0,0,0.0
00:09:47.006,1705286706099,157.184,141.766,141.772,151.375,788.715,34.338,29.26,1,0,0,0,0.0,171.95,132.961,735.186,32.712,28.63,1,0,0,0,0.0
00:09:47.023,1705286706116,157.125,142.202,141.902,151.442,785.428,34.339,29.137,1,0,0,0,0.0,172.595,132.158,685.831,32.924,26.536,1,0,0,0,0.0
00:09:47.040,1705286706133,157.346,141.713,142.027,151.404,787.331,34.104,29.409,1,0,0,0,0.0,172.348,132.963,730.556,32.346,28.772,1,0,0,0,0.0
00:09:47.056,1705286706149,157.364,141.81,142.048,151.471,790.153,34.207,29.425,1,0,0,0,0.0,172.666,132.022,691.704,33.201,26.54,1,0,0,0,0.0
00:09:47.073,1705286706166,157.204,141.991,141.979,151.416,786.319,34.196,29.292,1,0,0,0,0.0,172.68,132.149,689.915,32.447,27.086,1,0,0,0,0.0
00:09:47.090,1705286706183,157.103,141.61,142.09,151.461,789.368,34.209,29.395,1,0,0,0,0.0,172.429,132.566,712.11,32.596,27.83,1,0,0,0,0.0
00:09:47.106,1705286706199,157.224,142.305,142.063,151.387,789.868,34.21,29.412,1,0,0,0,0.0,172.117,131.76,678.53,33.353,25.916,1,0,0,0,0.0
00:09:47.123,1705286706216,157.551,141.71,142.063,151.372,779.897,34.144,29.097,1,0,0,0,0.0,172.385,133.223,735.251,32.311,28.988,1,0,0,0,0.0
00:09:47.140,1705286706233,157.363,142.322,142.227,151.439,795.584,34.306,29.542,1,0,0,0,0.0,173.038,132.049,687.555,33.083,26.475,1,0,0,0,0.0
00:09:47.156,1705286706249,157.467,141.742,142.297,151.36,793.798,34.5,29.31,1,0,0,0,0.0,172.499,133.205,741.911,32.51,29.071,1,0,0,0,0.0
00:09:47.173,1705286706266,157.458,142.38,142.372,151.429,801.255,34.489,29.595,1,0,0,0,0.0,172.637,132.125,699.866,33.398,26.695,1,0,0,0,0.0
00:09:47.190,1705286706283,157.784,141.722,142.468,151.393,799.066,34.619,29.404,1,0,0,0,0.0,172.544,133.331,759.283,32.695,29.584,1,0,0,0,0.0
00:09:47.206,1705286706299,157.711,142.284,142.505,151.447,806.085,34.545,29.725,1,0,0,0,0.0,173.101,132.051,700.903,33.504,26.65,1,0,0,0,0.0
00:09:47.223,1705286706316,158.135,140.803,142.686,151.316,807.288,34.781,29.567,1,0,0,0,0.0,172.917,133.121,747.758,32.664,29.162,1,0,0,0,0.0
00:09:47.240,1705286706333,158.123,141.642,142.627,151.378,801.421,34.546,29.553,1,0,0,0,0.0,173.584,130.29,600.617,33.445,22.877,1,0,0,0,0.0
00:09:47.256,1705286706349,158.05,141.738,142.8,151.342,812.0,34.753,29.764,1,0,0,0,0.0,173.619,131.906,687.039,33.148,26.403,1,0,0,0,0.0
00:09:47.273,1705286706366,159.254,142.233,142.978,151.406,815.397,34.884,29.777,1,0,0,0,0.0,173.3,132.135,693.513,33.176,26.629,1,0,0,0,0.0
00:09:47.290,1705286706383,161.535,142.818,145.741,151.682,821.346,35.293,29.646,1,0,0,0,0.0,175.531,133.06,727.47,33.19,27.922,1,0,0,0,0.0
00:09:47.306,1705286706399,162.52,142.641,147.052,151.744,826.764,35.367,29.78,1,0,0,0,0.0,177.329,133.955,761.084,33.231,29.175,1,0,0,0,0.0
00:09:47.323,1705286706416,162.273,143.046,147.174,151.895,824.342,35.189,29.842,1,0,0,0,0.0,177.987,133.537,739.094,32.904,28.615,1,0,0,0,0.0
00:09:47.340,1705286706433,162.648,142.641,147.215,151.693,822.242,35.33,29.648,1,0,0,0,0.0,177.372,134.198,755.909,32.512,29.618,1,0,0,0,0.0
00:09:47.356,1705286706449,162.568,142.866,147.323,151.755,824.599,35.321,29.74,1,0,0,0,0.0,178.081,133.589,734.374,32.806,28.516,1,0,0,0,0.0
00:09:47.373,1705286706466,162.627,142.611,147.275,151.822,835.088,35.767,29.743,1,0,0,0,0.0,177.812,133.976,757.899,33.172,29.105,1,0,0,0,0.0
00:09:47.390,1705286706483,162.388,142.926,147.114,151.676,820.779,35.512,29.443,1,0,0,0,0.0,177.979,133.4,743.735,33.401,28.365,1,0,0,0,0.0
00:09:47.406,1705286706499,162.491,142.84,147.108,151.783,835.888,35.76,29.777,1,0,0,0,0.0,177.663,134.176,765.48,32.882,29.655,1,0,0,0,0.0
00:09:47.423,1705286706516,162.478,143.044,147.186,151.964,839.531,35.582,30.057,1,0,0,0,0.0,177.874,133.896,766.299,33.469,29.167,1,0,0,0,0.0
00:09:47.440,1705286706533,162.496,142.635,147.037,151.726,839.149,36.037,29.663,1,0,0,0,0.0,177.77,134.124,769.276,33.214,29.505,1,0,0,0,0.0
00:09:47.456,1705286706549,162.416,142.958,147.072,151.718,831.384,35.725,29.646,1,0,0,0,0.0,177.954,133.544,753.25,33.869,28.332,1,0,0,0,0.0
00:09:47.473,1705286706566,162.41,142.919,146.995,151.651,840.33,36.231,29.546,1,0,0,0,0.0,177.761,134.198,776.972,33.383,29.649,1,0,0,0,0.0
00:09:47.490,1705286706583,162.431,142.959,147.015,151.908,842.115,35.911,29.872,1,0,0,0,0.0,177.825,134.188,784.543,33.452,29.876,1,0,0,0,0.0
00:09:47.506,1705286706599,162.477,141.863,147.015,151.818,838.961,35.859,29.804,1,0,0,0,0.0,177.848,134.009,769.14,33.406,29.33,1,0,0,0,0.0
00:09:47.523,1705286706616,162.517,143.0,147.201,151.972,843.82,35.793,30.032,1,0,0,0,0.0,177.938,131.907,669.274,34.459,24.742,1,0,0,0,0.0
00:09:47.540,1705286706633,162.513,142.787,146.962,151.748,831.746,35.869,29.54,1,0,0,0,0.0,177.834,134.027,767.15,33.304,29.343,1,0,0,0,0.0
00:09:47.556,1705286706649,162.439,143.037,147.056,151.895,840.292,35.903,29.814,1,0,0,0,0.0,178.063,133.827,756.896,33.125,29.108,1,0,0,0,0.0
00:09:47.573,1705286706666,162.785,142.152,147.074,152.006,838.554,35.77,29.863,1,0,0,0,0.0,177.821,134.179,765.396,33.041,29.509,1,0,0,0,0.0
00:09:47.590,1705286706683,163.394,142.85,147.495,151.774,827.147,35.594,29.603,1,0,0,0,0.0,178.495,132.299,683.627,34.141,25.508,1,0,0,0,0.0
00:09:47.606,1705286706699,164.394,142.525,148.704,151.742,826.621,35.183,29.929,1,0,0,0,0.0,179.293,133.926,759.813,32.33,29.939,1,0,0,0,0.0
00:09:47.623,1705286706716,164.565,142.416,148.994,151.469,816.358,35.827,29.027,1,0,0,0,0.0,180.083,133.308,726.603,33.452,27.67,1,0,0,0,0.0
00:09:47.640,1705286706733,164.785,142.44,149.077,151.619,823.88,35.46,29.597,1,0,0,0,0.0,180.137,133.363,729.129,33.368,27.836,1,0,0,0,0.0
00:09:47.656,1705286706749,164.743,142.401,149.091,151.576,818.63,35.484,29.389,1,0,0,0,0.0,180.492,133.262,725.885,33.022,28.003,1,0,0,0,0.0
00:09:47.673,1705286706766,164.832,141.833,149.037,151.307,807.48,35.559,28.927,1,0,0,0,0.0,180.394,133.225,726.769,33.026,28.033,1,0,0,0,0.0
00:09:47.690,1705286706783,164.428,142.606,148.961,151.447,806.368,35.172,29.206,1,0,0,0,0.0,180.628,132.359,674.937,33.215,25.885,1,0,0,0,0.0
00:09:47.706,1705286706799,164.465,142.907,149.058,151.778,813.874,34.8,29.793,1,0,0,0,0.0,179.895,133.764,740.522,32.523,29.006,1,0,0,0,0.0
00:09:47.723,1705286706816,164.682,142.26,148.837,151.267,787.781,35.331,28.404,1,0,0,0,0.0,179.873,134.035,755.388,32.469,29.637,1,0,0,0,0.0
00:09:47.740,1705286706833,164.545,142.156,148.947,151.458,798.299,35.08,28.989,1,0,0,0,0.0,180.527,133.252,712.624,32.718,27.746,1,0,0,0,0.0
00:09:47.756,1705286706849,164.794,142.122,148.993,151.484,799.282,35.274,28.865,1,0,0,0,0.0,180.142,132.854,689.291,32.716,26.839,1,0,0,0,0.0
00:09:47.773,1705286706866,164.665,142.466,149.02,151.517,797.885,35.001,29.04,1,0,0,0,0.0,180.596,132.76,684.644,33.062,26.38,1,0,0,0,0.0
00:09:47.790,1705286706883,164.536,142.369,148.953,151.641,801.667,34.929,29.238,1,0,0,0,0.0,180.31,133.414,716.303,32.815,27.807,1,0,0,0,0.0
00:09:47.806,1705286706899,164.824,142.241,149.111,151.507,798.881,34.827,29.221,1,0,0,0,0.0,180.119,133.098,693.999,32.815,26.941,1,0,0,0,0.0
00:09:47.823,1705286706916,164.145,142.346,148.865,151.509,792.943,35.101,28.777,1,0,0,0,0.0,180.537,132.974,693.502,32.882,26.867,1,0,0,0,0.0
00:09:47.840,1705286706933,163.542,141.151,147.937,151.478,785.428,34.777,28.77,1,0,0,0,0.0,179.425,133.184,691.827,32.562,27.066,1,0,0,0,0.0
00:09:47.856,1705286706949,163.464,141.976,147.834,151.596,802.807,35.03,29.195,1,0,0,0,0.0,179.147,130.825,573.381,32.945,22.171,1,0,0,0,0.0
00:09:47.873,1705286706966,163.024,142.313,147.701,151.549,799.098,34.917,29.153,1,0,0,0,0.0,179.093,132.356,657.865,33.134,25.293,1,0,0,0,0.0
00:09:47.890,1705286706983,163.21,142.287,147.586,151.75,791.264,34.478,29.235,1,0,0,0,0.0,178.346,133.076,700.098,32.536,27.411,1,0,0,0,0.0
00:09:47.906,1705286706999,163.235,142.174,147.644,151.453,796.009,34.807,29.133,1,0,0,0,0.0,178.833,132.824,671.826,32.764,26.121,1,0,0,0,0.0
00:09:47.923,1705286707016,163.333,141.949,147.543,151.562,793.827,34.914,28.964,1,0,0,0,0.0,178.826,132.896,684.213,32.661,26.687,1,0,0,0,0.0
00:09:47.940,1705286707033,162.874,142.726,147.604,151.523,795.656,34.95,29.001,1,0,0,0,0.0,179.123,132.337,646.989,32.701,25.204,1,0,0,0,0.0
00:09:47.956,1705286707049,163.317,141.795,147.511,151.857,795.1,34.483,29.373,1,0,0,0,0.0,178.143,133.928,718.859,32.106,28.523,1,0,0,0,0.0
00:09:47.973,1705286707066,163.197,142.369,147.591,151.638,795.982,34.995,28.975,1,0,0,0,0.0,179.123,131.733,616.247,33.25,23.61,1,0,0,0,0.0
00:09:47.990,1705286707083,163.308,142.4,147.531,151.819,798.055,34.732,29.27,1,0,0,0,0.0,178.802,133.1,678.677,32.142,26.898,1,0,0,0,0.0
00:09:48.006,1705286707099,162.851,142.415,147.391,151.42,784.886,35.006,28.562,1,0,0,0,0.0,179.085,132.98,678.456,32.469,26.618,1,0,0,0,0.0
00:09:48.023,1705286707116,162.758,142.909,147.354,151.683,795.077,34.765,29.133,1,0,0,0,0.0,178.311,133.41,694.718,32.215,27.471,1,0,0,0,0.0
00:09:48.040,1705286707133,162.725,142.834,147.294,151.538,790.831,34.832,28.923,1,0,0,0,0.0,178.163,134.136,718.516,31.411,29.14,1,0,0,0,0.0
00:09:48.056,1705286707149,162.768,142.915,147.35,151.697,796.417,34.869,29.096,1,0,0,0,0.0,178.155,134.13,714.348,32.043,28.399,1,0,0,0,0.0
00:09:48.073,1705286707166,162.766,142.788,147.32,151.689,793.345,34.929,28.934,1,0,0,0,0.0,178.185,134.132,731.91,32.203,28.953,1,0,0,0,0.0
00:09:48.090,1705286707183,162.818,142.708,147.306,151.71,797.639,34.907,29.109,1,0,0,0,0.0,178.213,133.888,714.404,31.871,28.555,1,0,0,0,0.0
00:09:48.106,1705286707199,162.931,142.266,147.277,151.653,792.674,34.913,28.922,1,0,0,0,0.0,178.33,133.706,709.28,32.008,28.229,1,0,0,0,0.0
00:09:48.123,1705286707216,161.628,142.908,147.221,151.7,793.903,34.881,28.994,1,0,0,0,0.0,178.584,132.879,661.976,32.63,25.844,1,0,0,0,0.0
00:09:48.140,1705286707233,156.171,141.959,144.266,151.847,774.473,34.652,28.471,1,0,0,0,0.0,176.034,134.116,713.26,31.221,29.102,1,0,0,0,0.0
00:09:48.156,1705286707249,147.415,141.589,137.209,151.653,761.787,35.001,27.726,0,1383,1,0,0.0,168.075,132.07,591.746,30.993,24.322,0,1383,1,0,0.0
00:09:48.173,1705286707266,141.602,141.958,130.175,151.411,727.265,34.259,27.042,0,0,1,0,0.0,157.622,131.526,591.571,30.771,24.49,0,0,1,0,0.0
00:09:48.190,1705286707283,139.776,141.812,126.683,151.359,737.914,34.092,27.573,1,0,0,34,5.812,153.028,132.504,654.459,31.682,26.314,0,0,1,0,0.0
00:09:48.206,1705286707299,139.517,141.734,125.842,151.256,740.038,34.015,27.715,1,0,0,0,0.0,152.869,132.266,667.051,31.812,26.712,1,0,0,50,8.972
00:09:48.223,1705286707316,139.506,141.653,125.634,151.199,748.866,34.337,27.782,1,0,0,0,0.0,153.192,132.212,667.991,31.79,26.768,1,0,0,0,0.0
00:09:48.240,1705286707333,139.525,141.513,125.59,151.277,735.903,34.109,27.484,1,0,0,0,0.0,153.377,132.107,665.539,31.388,27.011,1,0,0,0,0.0
00:09:48.256,1705286707349,139.559,141.635,125.539,151.341,743.61,34.139,27.747,1,0,0,0,0.0,153.459,131.749,652.211,31.953,26.002,1,0,0,0,0.0
00:09:48.273,1705286707366,139.489,141.594,125.443,151.216,742.186,34.08,27.743,1,0,0,0,0.0,153.579,131.928,658.265,31.754,26.408,1,0,0,0,0.0
00:09:48.290,1705286707383,139.534,141.554,125.451,151.24,747.678,34.304,27.765,1,0,0,0,0.0,153.536,131.973,662.205,31.813,26.516,1,0,0,0,0.0
00:09:48.306,1705286707399,139.576,141.556,125.448,151.121,743.608,34.151,27.738,1,0,0,0,0.0,153.616,131.868,658.134,31.907,26.276,1,0,0,0,0.0
00:09:48.323,1705286707416,139.593,141.461,125.42,151.163,740.796,33.89,27.846,1,0,0,0,0.0,153.704,131.992,676.01,32.068,26.854,1,0,0,0,0.0
00:09:48.340,1705286707433,139.66,141.469,125.487,151.103,740.814,34.056,27.711,1,0,0,0,0.0,153.766,131.759,660.35,31.934,26.342,1,0,0,0,0.0
00:09:48.356,1705286707449,139.666,141.343,125.484,151.146,739.618,34.065,27.658,1,0,0,0,0.0,153.833,131.835,668.605,32.117,26.519,1,0,0,0,0.0
00:09:48.373,1705286707466,139.799,141.434,125.504,151.111,738.277,33.963,27.691,1,0,0,0,0.0,153.849,131.539,648.642,32.259,25.615,1,0,0,0,0.0
00:09:48.390,1705286707483,139.866,141.42,125.561,151.044,737.492,33.903,27.711,1,0,0,0,0.0,154.093,131.757,668.809,32.203,26.456,1,0,0,0,0.0
00:09:48.406,1705286707499,139.91,141.417,125.532,151.033,737.453,34.007,27.625,1,0,0,0,0.0,154.171,131.795,668.07,32.012,26.585,1,0,0,0,0.0
00:09:48.423,1705286707516,140.037,141.448,125.714,151.132,740.097,34.004,27.726,1,0,0,0,0.0,154.289,131.8,669.81,32.244,26.462,1,0,0,0,0.0
00:09:48.440,1705286707533,140.055,141.493,125.813,150.985,738.731,33.976,27.698,1,0,0,0,0.0,154.36,131.764,661.64,31.924,26.402,1,0,0,0,0.0
00:09:48.456,1705286707549,140.074,141.503,125.762,151.136,738.123,33.986,27.667,1,0,0,0,0.0,154.297,132.001,674.996,31.653,27.165,1,0,0,0,0.0
00:09:48.473,1705286707566,140.202,141.395,125.875,151.034,738.009,34.007,27.645,1,0,0,0,0.0,154.387,131.869,676.709,32.149,26.814,1,0,0,0,0.0
00:09:48.490,1705286707583,140.167,141.358,125.91,151.098,742.413,34.173,27.675,1,0,0,0,0.0,154.528,131.756,670.068,31.965,26.704,1,0,0,0,0.0
00:09:48.506,1705286707599,140.283,141.37,125.986,151.05,736.002,34.103,27.492,1,0,0,0,0.0,154.424,131.617,662.708,32.152,26.257,1,0,0,0,0.0
