rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:40.470,1705545152187,0.0,0.0,107.02,135.9,485.623,26.809,23.075,1,0,0,0,0.0,160.288,119.554,520.583,27.035,24.53,1.0,0.0,0.0,0.0,0.0
00:09:40.487,1705545152204,0.0,0.0,106.882,135.91,480.982,26.872,22.801,1,0,0,0,0.0,160.245,119.761,525.708,27.122,24.692,1.0,0.0,0.0,0.0,0.0
00:09:40.504,1705545152221,0.0,0.0,113.409,133.677,373.668,24.507,19.424,0,200,1,0,0.0,160.419,119.6,519.084,26.795,24.678,1.0,0.0,0.0,0.0,0.0
00:09:40.520,1705545152237,0.0,0.0,129.234,128.975,416.61,26.257,20.213,0,0,1,0,0.0,168.438,118.39,371.171,25.562,18.497,0.0,217.0,1.0,0.0,0.0
00:09:40.537,1705545152254,176.757,118.405,148.526,125.66,398.253,26.074,19.458,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.45
00:09:40.554,1705545152271,188.197,116.778,161.313,122.963,438.707,24.637,22.684,0,0,1,0,0.0,204.987,111.149,418.073,24.23,21.98,0.0,0.0,0.0,0.0,0.0
00:09:40.570,1705545152287,190.945,116.001,164.828,121.872,497.864,27.078,23.422,1,0,0,66,22.273,215.08,110.593,447.158,25.53,22.312,0.0,0.0,1.0,0.0,0.0
00:09:40.587,1705545152304,190.91,116.011,164.309,121.946,510.237,27.183,23.911,1,0,0,0,0.0,217.062,110.13,489.556,26.559,23.481,1.0,0.0,0.0,16.0,0.0
00:09:40.604,1705545152321,190.949,115.971,164.192,122.031,517.901,27.16,24.291,1,0,0,0,0.0,217.512,110.077,489.909,26.673,23.398,1.0,0.0,0.0,0.0,0.0
00:09:40.620,1705545152337,190.975,115.956,163.963,122.055,521.532,27.269,24.364,1,0,0,0,0.0,217.707,109.91,495.711,26.7,23.651,1.0,0.0,0.0,0.0,0.0
