rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:55.403,1705560620906,202.902,63.58,197.644,51.557,754.181,34.555,27.803,1,0,0,0,0.0,208.159,75.602,585.956,31.621,23.606,1.0,0.0,0.0,0.0,0.0
00:07:55.420,1705560620923,202.903,64.286,197.411,52.574,757.875,34.416,28.052,1,0,0,0,0.0,208.396,75.998,554.329,31.39,22.496,1.0,0.0,0.0,0.0,0.0
00:07:55.436,1705560620939,203.029,63.787,197.625,51.997,747.257,33.325,28.565,1,0,0,0,0.0,208.434,75.577,562.479,30.863,23.216,1.0,0.0,0.0,0.0,0.0
00:07:55.453,1705560620956,202.922,64.224,197.423,52.307,712.005,33.139,27.37,1,0,0,0,0.0,208.421,76.141,540.813,30.789,22.376,1.0,0.0,0.0,0.0,0.0
00:07:55.470,1705560620973,203.026,63.597,197.405,51.667,700.262,33.064,26.98,1,0,0,0,0.0,208.647,75.528,537.938,29.876,22.937,1.0,0.0,0.0,0.0,0.0
00:07:55.486,1705560620989,203.043,64.568,197.695,52.866,704.59,31.978,28.068,1,0,0,0,0.0,208.391,76.27,536.993,29.966,22.828,1.0,0.0,0.0,0.0,0.0
00:07:55.503,1705560621006,202.868,63.587,197.414,51.764,674.567,31.717,27.093,1,0,0,0,0.0,208.322,75.41,525.236,30.021,22.287,1.0,0.0,0.0,0.0,0.0
00:07:55.520,1705560621023,203.028,64.403,197.489,52.883,694.716,31.815,27.817,1,0,0,0,0.0,208.568,75.923,510.069,29.474,22.045,1.0,0.0,0.0,0.0,0.0
00:07:55.536,1705560621039,202.895,63.712,197.346,51.729,665.067,32.068,26.419,1,0,0,0,0.0,208.444,75.696,529.176,29.456,22.885,1.0,0.0,0.0,0.0,0.0
00:07:55.553,1705560621056,202.698,64.492,197.136,52.712,678.589,31.917,27.085,1,0,0,0,0.0,208.26,76.272,511.733,28.91,22.549,1.0,0.0,0.0,0.0,0.0
00:07:55.570,1705560621073,202.808,63.761,197.229,51.828,660.099,31.551,26.652,1,0,0,0,0.0,208.387,75.693,536.474,30.217,22.617,1.0,0.0,0.0,0.0,0.0
00:07:55.586,1705560621089,202.63,64.342,197.012,52.445,664.811,32.114,26.371,1,0,0,0,0.0,208.249,76.238,522.561,29.549,22.528,1.0,0.0,0.0,0.0,0.0
00:07:55.603,1705560621106,202.593,63.843,197.006,51.882,646.972,31.262,26.363,1,0,0,0,0.0,208.179,75.803,522.891,29.213,22.802,1.0,0.0,0.0,0.0,0.0
00:07:55.620,1705560621123,202.541,64.297,196.598,52.317,634.441,31.81,25.407,1,0,0,0,0.0,208.485,76.278,501.002,28.057,22.747,1.0,0.0,0.0,0.0,0.0
00:07:55.636,1705560621139,202.582,63.86,196.931,51.87,645.827,31.398,26.203,1,0,0,0,0.0,208.234,75.849,513.611,29.194,22.412,1.0,0.0,0.0,0.0,0.0
00:07:55.653,1705560621156,202.636,64.393,196.911,52.494,631.455,30.816,26.104,1,0,0,0,0.0,208.362,76.292,502.248,28.439,22.498,1.0,0.0,0.0,0.0,0.0
00:07:55.670,1705560621173,202.464,63.746,196.994,51.58,622.411,30.995,25.581,1,0,0,0,0.0,207.934,75.912,522.126,29.11,22.849,1.0,0.0,0.0,0.0,0.0
00:07:55.686,1705560621189,202.496,64.281,196.937,52.172,632.576,31.355,25.701,1,0,0,0,0.0,208.056,76.39,509.258,28.412,22.833,1.0,0.0,0.0,0.0,0.0
00:07:55.703,1705560621206,201.935,63.938,196.405,51.981,643.347,31.411,26.091,1,0,0,0,0.0,207.464,75.896,519.959,28.958,22.874,1.0,0.0,0.0,0.0,0.0
00:07:55.720,1705560621223,196.563,64.626,190.928,52.583,618.09,30.041,26.21,0,584,1,0,0.0,202.197,76.669,512.173,28.29,23.063,0.0,584.0,1.0,0.0,0.0
00:07:55.736,1705560621239,187.646,63.902,182.002,52.263,721.807,32.866,27.978,0,0,1,0,0.0,193.29,75.541,524.173,27.987,23.858,0.0,0.0,1.0,0.0,0.0
00:07:55.753,1705560621256,182.771,64.402,177.692,52.883,732.159,32.457,28.736,0,0,1,0,0.0,187.849,75.922,551.393,29.075,24.159,0.0,0.0,1.0,0.0,0.0
00:07:55.770,1705560621273,182.104,63.874,177.05,52.395,668.482,30.973,27.494,1,0,0,50,7.871,187.158,75.354,587.022,31.265,23.918,1.0,0.0,0.0,50.0,8.053
00:07:55.786,1705560621289,182.161,64.469,176.753,52.909,663.566,30.983,27.283,1,0,0,0,0.0,187.569,76.03,570.358,29.288,24.808,1.0,0.0,0.0,0.0,0.0
