rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:29.243,1705484047682,170.161,110.335,160.042,113.817,1002.352,36.473,35.009,1,0,0,0,0.0,180.368,107.177,978.445,37.752,33.016,1.0,0.0,0.0,0.0,0.0
00:08:29.260,1705484047699,170.439,110.114,160.175,113.661,1003.966,36.468,35.07,1,0,0,0,0.0,180.28,106.853,994.727,38.382,33.014,1.0,0.0,0.0,0.0,0.0
00:08:29.276,1705484047715,170.556,110.094,160.409,113.62,1009.322,36.63,35.101,1,0,0,0,0.0,180.704,106.568,1010.582,38.171,33.726,1.0,0.0,0.0,0.0,0.0
00:08:29.293,1705484047732,170.755,109.969,160.561,113.449,1005.171,36.492,35.089,1,0,0,0,0.0,180.704,106.568,1010.582,38.171,33.726,1.0,0.0,0.0,0.0,0.0
00:08:29.310,1705484047749,170.914,110.0,160.692,113.581,1001.615,36.764,34.706,1,0,0,0,0.0,180.948,106.489,1005.221,38.138,33.577,1.0,0.0,0.0,0.0,0.0
00:08:29.326,1705484047765,171.083,109.96,161.031,113.5,1007.556,36.559,35.108,1,0,0,0,0.0,181.136,106.42,1016.735,38.432,33.701,1.0,0.0,0.0,0.0,0.0
00:08:29.343,1705484047782,171.324,109.962,161.282,113.563,1008.476,36.609,35.092,1,0,0,0,0.0,181.136,106.42,1016.735,38.432,33.701,1.0,0.0,0.0,0.0,0.0
00:08:29.360,1705484047799,171.449,110.04,161.483,113.57,1003.725,36.455,35.074,1,0,0,0,0.0,181.366,106.362,1043.888,38.966,34.127,1.0,0.0,0.0,0.0,0.0
00:08:29.376,1705484047815,171.574,110.142,161.732,113.773,996.775,36.37,34.913,1,0,0,0,0.0,181.416,106.51,1048.303,38.945,34.29,1.0,0.0,0.0,0.0,0.0
00:08:29.393,1705484047832,171.757,110.155,161.76,113.687,996.919,36.496,34.798,1,0,0,0,0.0,181.416,106.51,1048.303,38.945,34.29,1.0,0.0,0.0,0.0,0.0
00:08:29.410,1705484047849,171.791,110.119,161.889,113.801,994.417,36.352,34.847,1,0,0,0,0.0,181.753,106.623,1038.579,38.48,34.383,1.0,0.0,0.0,0.0,0.0
00:08:29.426,1705484047865,171.836,110.129,161.979,113.822,997.213,36.462,34.84,1,0,0,0,0.0,181.693,106.437,1057.272,38.71,34.794,1.0,0.0,0.0,0.0,0.0
00:08:29.443,1705484047882,171.883,110.311,161.985,113.989,987.439,36.292,34.66,1,0,0,0,0.0,181.693,106.437,1057.272,38.71,34.794,1.0,0.0,0.0,0.0,0.0
00:08:29.460,1705484047899,171.888,110.515,162.0,114.085,997.133,36.304,34.989,1,0,0,0,0.0,181.78,106.633,1046.197,38.503,34.614,1.0,0.0,0.0,0.0,0.0
00:08:29.476,1705484047915,171.901,110.589,162.025,114.234,989.825,36.283,34.752,1,0,0,0,0.0,181.776,106.944,1046.89,38.52,34.622,1.0,0.0,0.0,0.0,0.0
00:08:29.493,1705484047932,171.794,110.784,162.019,114.33,986.39,36.248,34.665,1,0,0,0,0.0,181.776,106.944,1046.89,38.52,34.622,1.0,0.0,0.0,0.0,0.0
00:08:29.510,1705484047949,171.671,110.722,162.009,114.401,989.284,36.219,34.795,1,0,0,0,0.0,181.568,107.238,1053.878,38.696,34.694,1.0,0.0,0.0,0.0,0.0
00:08:29.526,1705484047965,171.63,110.727,161.926,114.411,992.492,36.365,34.768,1,0,0,0,0.0,181.333,107.043,1070.801,38.83,35.129,1.0,0.0,0.0,0.0,0.0
00:08:29.543,1705484047982,171.452,110.874,161.452,114.61,983.127,36.081,34.71,1,0,0,0,0.0,181.333,107.043,1070.801,38.83,35.129,1.0,0.0,0.0,0.0,0.0
00:08:29.560,1705484047999,163.692,111.119,154.387,114.739,928.778,35.697,33.144,0,600,1,0,0.0,181.452,107.137,1054.03,38.516,34.861,1.0,0.0,0.0,0.0,0.0
00:08:29.576,1705484048015,161.819,111.234,150.641,114.969,945.466,36.028,33.43,1,0,0,16,2.554,172.997,107.499,997.432,37.09,34.257,0.0,600.0,1.0,0.0,0.0
00:08:29.593,1705484048032,160.051,111.237,150.115,114.873,940.676,36.261,33.047,1,0,0,0,0.0,172.997,107.499,997.432,37.09,34.257,0.0,0.0,1.0,0.0,0.0
00:08:29.610,1705484048049,159.975,111.314,149.958,115.014,944.456,35.942,33.475,1,0,0,0,0.0,169.986,107.6,1028.157,37.878,34.579,1.0,0.0,0.0,33.0,3.222
00:08:29.626,1705484048065,159.964,111.432,149.938,115.249,938.349,35.821,33.37,1,0,0,0,0.0,169.991,107.614,1032.82,37.645,34.95,1.0,0.0,0.0,0.0,0.0
00:08:29.643,1705484048082,159.955,111.316,149.918,115.312,946.526,36.032,33.464,1,0,0,0,0.0,169.991,107.614,1032.82,37.645,34.95,1.0,0.0,0.0,0.0,0.0
00:08:29.660,1705484048099,160.054,111.519,149.942,115.5,946.247,35.931,33.548,1,0,0,0,0.0,169.992,107.32,1050.656,37.602,35.595,1.0,0.0,0.0,0.0,0.0
00:08:29.676,1705484048115,160.054,111.519,149.942,115.5,946.247,35.931,33.548,1,0,0,0,0.0,170.165,107.537,1046.355,37.54,35.507,1.0,0.0,0.0,0.0,0.0
00:08:29.693,1705484048132,160.021,111.806,149.866,115.958,952.909,36.167,33.564,1,0,0,0,0.0,170.165,107.537,1046.355,37.54,35.507,1.0,0.0,0.0,0.0,0.0
00:08:29.710,1705484048149,160.039,111.827,149.821,116.023,958.005,36.301,33.618,1,0,0,0,0.0,170.175,107.653,1053.263,37.749,35.544,1.0,0.0,0.0,0.0,0.0
