rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:04.548,1705489853028,0.0,0.0,159.052,203.873,565.049,31.595,22.782,1,0,0,0,0.0,182.446,186.443,500.371,31.476,20.251,1.0,0.0,0.0,0.0,0.0
00:03:04.564,1705489853044,0.0,0.0,158.808,203.016,605.344,30.834,25.01,1,0,0,0,0.0,181.299,185.512,561.925,31.851,22.474,1.0,0.0,0.0,0.0,0.0
00:03:04.581,1705489853061,0.0,0.0,158.707,202.347,637.498,30.406,26.709,1,0,0,0,0.0,180.893,184.957,598.639,31.642,24.101,1.0,0.0,0.0,0.0,0.0
00:03:04.598,1705489853078,0.0,0.0,158.914,201.582,691.773,30.561,28.836,1,0,0,0,0.0,180.772,184.229,649.587,31.904,25.937,1.0,0.0,0.0,0.0,0.0
00:03:04.614,1705489853094,0.0,0.0,158.904,201.515,699.283,30.38,29.322,1,0,0,0,0.0,180.912,183.713,668.287,31.483,27.041,1.0,0.0,0.0,0.0,0.0
00:03:04.631,1705489853111,0.0,0.0,158.74,201.861,679.609,30.268,28.603,1,0,0,0,0.0,181.051,183.409,683.573,31.06,28.036,1.0,0.0,0.0,0.0,0.0
00:03:04.648,1705489853128,0.0,0.0,158.987,202.101,676.08,30.596,28.149,1,0,0,0,0.0,180.977,183.122,710.59,31.421,28.809,1.0,0.0,0.0,0.0,0.0
00:03:04.664,1705489853144,0.0,0.0,159.121,201.651,705.37,31.095,28.898,1,0,0,0,0.0,180.916,183.024,723.898,31.159,29.595,1.0,0.0,0.0,0.0,0.0
00:03:04.681,1705489853161,0.0,0.0,158.91,201.948,678.247,30.222,28.589,1,0,0,0,0.0,181.211,182.915,716.231,31.119,29.32,1.0,0.0,0.0,0.0,0.0
00:03:04.698,1705489853178,0.0,0.0,159.036,201.987,695.864,30.401,29.159,1,0,0,0,0.0,180.807,183.039,727.81,31.281,29.639,1.0,0.0,0.0,0.0,0.0
00:03:04.714,1705489853194,0.0,0.0,159.08,201.962,694.538,30.318,29.183,1,0,0,0,0.0,180.908,182.819,733.989,31.062,30.101,1.0,0.0,0.0,0.0,0.0
00:03:04.731,1705489853211,0.0,0.0,158.99,201.979,698.348,30.394,29.27,1,0,0,0,0.0,180.924,182.716,724.435,31.292,29.491,1.0,0.0,0.0,0.0,0.0
00:03:04.748,1705489853228,0.0,0.0,158.861,202.006,685.042,30.322,28.78,1,0,0,0,0.0,180.837,182.877,733.775,31.189,29.97,1.0,0.0,0.0,0.0,0.0
00:03:04.764,1705489853244,0.0,0.0,159.078,201.899,697.57,30.399,29.232,1,0,0,0,0.0,180.824,182.691,740.597,31.134,30.303,1.0,0.0,0.0,0.0,0.0
00:03:04.781,1705489853261,0.0,0.0,158.912,202.044,693.851,30.478,29.0,1,0,0,0,0.0,180.808,182.6,743.862,31.418,30.161,1.0,0.0,0.0,0.0,0.0
00:03:04.798,1705489853278,0.0,0.0,153.845,202.516,667.739,30.458,27.928,0,2167,1,0,0.0,180.626,182.914,739.799,31.118,30.285,1.0,0.0,0.0,0.0,0.0
00:03:04.814,1705489853294,0.0,0.0,148.312,203.041,698.858,30.744,28.957,0,0,1,0,0.0,175.43,184.09,717.78,32.927,27.77,0.0,2133.0,1.0,0.0,0.0
00:03:04.831,1705489853311,0.0,0.0,147.338,202.797,705.928,30.999,29.01,1,0,0,33,1.52,169.214,183.85,727.655,32.007,28.961,0.0,0.0,1.0,0.0,0.0
00:03:04.848,1705489853328,0.0,0.0,147.307,202.764,698.59,30.771,28.921,1,0,0,0,0.0,168.729,183.591,731.412,31.826,29.276,1.0,0.0,0.0,33.0,1.825
00:03:04.864,1705489853344,0.0,0.0,147.289,202.829,699.885,30.848,28.902,1,0,0,0,0.0,168.576,183.829,725.388,31.273,29.548,1.0,0.0,0.0,0.0,0.0
00:03:04.881,1705489853361,0.0,0.0,147.521,202.813,689.68,30.469,28.835,1,0,0,0,0.0,168.494,183.799,726.356,31.38,29.487,1.0,0.0,0.0,0.0,0.0
00:03:04.898,1705489853378,0.0,0.0,147.161,202.925,692.967,30.614,28.835,1,0,0,0,0.0,168.5,183.809,731.246,31.389,29.677,1.0,0.0,0.0,0.0,0.0
00:03:04.914,1705489853394,0.0,0.0,147.399,202.827,690.623,30.407,28.933,1,0,0,0,0.0,168.452,183.776,724.151,31.343,29.432,1.0,0.0,0.0,0.0,0.0
00:03:04.931,1705489853411,0.0,0.0,147.488,202.971,694.801,30.308,29.204,1,0,0,0,0.0,168.48,183.856,718.3,30.956,29.559,1.0,0.0,0.0,0.0,0.0
00:03:04.948,1705489853428,0.0,0.0,147.332,202.707,683.81,30.396,28.658,1,0,0,0,0.0,168.446,183.835,713.907,31.13,29.214,1.0,0.0,0.0,0.0,0.0
00:03:04.964,1705489853444,0.0,0.0,147.329,202.916,684.779,30.394,28.7,1,0,0,0,0.0,168.493,183.87,716.055,31.059,29.369,1.0,0.0,0.0,0.0,0.0
00:03:04.981,1705489853461,0.0,0.0,147.179,202.556,660.763,30.231,27.843,1,0,0,0,0.0,168.699,183.92,699.548,30.769,28.962,1.0,0.0,0.0,0.0,0.0
00:03:04.998,1705489853478,0.0,0.0,147.365,202.952,681.028,30.25,28.679,1,0,0,0,0.0,168.446,183.979,709.963,31.079,29.1,1.0,0.0,0.0,0.0,0.0
00:03:05.014,1705489853494,0.0,0.0,147.483,202.969,684.508,30.157,28.915,1,0,0,0,0.0,168.423,183.915,701.505,31.09,28.743,1.0,0.0,0.0,0.0,0.0
00:03:05.031,1705489853511,0.0,0.0,147.505,203.16,673.822,29.99,28.622,1,0,0,0,0.0,168.426,183.95,705.93,30.888,29.114,1.0,0.0,0.0,0.0,0.0
00:03:05.048,1705489853528,0.0,0.0,147.091,202.686,651.17,30.186,27.48,1,0,0,0,0.0,168.382,183.979,694.39,30.782,28.737,1.0,0.0,0.0,0.0,0.0
00:03:05.064,1705489853544,0.0,0.0,147.311,203.109,663.655,30.028,28.155,1,0,0,0,0.0,168.341,183.996,694.161,30.745,28.762,1.0,0.0,0.0,0.0,0.0
00:03:05.081,1705489853561,0.0,0.0,147.132,202.768,643.455,29.936,27.381,1,0,0,0,0.0,168.4,184.069,683.116,30.594,28.444,1.0,0.0,0.0,0.0,0.0
00:03:05.098,1705489853578,0.0,0.0,147.246,203.259,654.426,29.574,28.189,1,0,0,0,0.0,168.295,184.112,693.878,30.668,28.822,1.0,0.0,0.0,0.0,0.0
00:03:05.114,1705489853594,0.0,0.0,147.127,202.924,636.066,29.546,27.425,1,0,0,0,0.0,168.219,184.059,687.633,30.503,28.718,1.0,0.0,0.0,0.0,0.0
00:03:05.131,1705489853611,0.0,0.0,147.451,203.088,649.706,29.369,28.181,1,0,0,0,0.0,168.356,184.072,680.608,30.159,28.749,1.0,0.0,0.0,0.0,0.0
00:03:05.148,1705489853628,0.0,0.0,147.382,202.805,625.125,29.151,27.317,1,0,0,0,0.0,168.438,184.152,670.932,30.239,28.264,1.0,0.0,0.0,0.0,0.0
00:03:05.164,1705489853644,0.0,0.0,147.222,202.887,639.726,29.482,27.642,1,0,0,0,0.0,168.203,184.108,681.525,30.462,28.5,1.0,0.0,0.0,0.0,0.0
00:03:05.181,1705489853661,0.0,0.0,147.344,203.057,641.352,29.355,27.832,1,0,0,0,0.0,168.267,184.044,673.529,30.099,28.506,1.0,0.0,0.0,0.0,0.0
00:03:05.198,1705489853678,0.0,0.0,147.37,202.984,640.697,29.463,27.702,1,0,0,0,0.0,168.248,183.988,672.839,30.239,28.345,1.0,0.0,0.0,0.0,0.0
00:03:05.214,1705489853694,0.0,0.0,146.916,202.846,616.836,29.239,26.875,1,0,0,0,0.0,168.218,184.023,675.924,30.192,28.519,1.0,0.0,0.0,0.0,0.0
00:03:05.231,1705489853711,0.0,0.0,146.377,203.125,617.602,29.078,27.056,1,0,0,0,0.0,168.168,184.113,663.527,30.189,27.999,1.0,0.0,0.0,0.0,0.0
00:03:05.248,1705489853728,0.0,0.0,139.625,203.723,580.809,29.072,25.45,0,417,1,0,0.0,167.795,183.972,650.206,29.791,27.803,1.0,0.0,0.0,0.0,0.0
00:03:05.264,1705489853744,0.0,0.0,131.506,204.601,535.21,28.21,24.168,0,0,1,0,0.0,159.025,185.145,645.196,30.899,26.6,0.0,417.0,1.0,0.0,0.0
00:03:05.281,1705489853761,0.0,0.0,125.747,206.492,564.06,28.899,24.864,0,0,1,0,0.0,151.198,185.657,626.265,29.62,26.934,0.0,0.0,1.0,0.0,0.0
00:03:05.298,1705489853778,0.0,0.0,120.163,208.973,535.263,27.978,24.371,0,0,1,0,0.0,143.536,187.349,565.089,29.917,24.062,0.0,0.0,1.0,0.0,0.0
00:03:05.314,1705489853794,0.0,0.0,116.073,210.713,517.122,27.67,23.807,0,0,1,0,0.0,138.744,189.399,582.647,29.08,25.524,0.0,0.0,1.0,0.0,0.0
00:03:05.331,1705489853811,0.0,0.0,114.768,211.168,532.517,27.965,24.257,1,0,0,83,12.862,134.69,191.694,594.176,29.125,25.989,0.0,0.0,1.0,0.0,0.0
00:03:05.348,1705489853828,0.0,0.0,114.963,211.272,537.163,27.97,24.465,1,0,0,0,0.0,133.709,192.187,615.109,29.615,26.459,1.0,0.0,0.0,83.0,13.827
00:03:05.364,1705489853844,0.0,0.0,115.307,210.996,533.056,27.919,24.322,1,0,0,0,0.0,134.107,192.141,616.798,29.508,26.628,1.0,0.0,0.0,0.0,0.0
00:03:05.381,1705489853861,0.0,0.0,115.698,211.079,523.318,28.134,23.695,1,0,0,0,0.0,134.558,191.869,613.096,29.49,26.484,1.0,0.0,0.0,0.0,0.0
00:03:05.398,1705489853878,0.0,0.0,115.662,211.083,537.164,27.922,24.507,1,0,0,0,0.0,134.814,191.854,603.951,29.494,26.085,1.0,0.0,0.0,0.0,0.0
00:03:05.414,1705489853894,0.0,0.0,115.684,211.069,525.381,27.898,23.99,1,0,0,0,0.0,135.172,191.862,608.07,29.551,26.212,1.0,0.0,0.0,0.0,0.0
00:03:05.431,1705489853911,0.0,0.0,116.283,210.963,533.849,28.128,24.177,1,0,0,0,0.0,135.401,191.752,603.674,29.29,26.255,1.0,0.0,0.0,0.0,0.0
00:03:05.448,1705489853928,0.0,0.0,116.304,211.018,530.01,27.703,24.372,1,0,0,0,0.0,135.857,191.759,613.808,29.545,26.466,1.0,0.0,0.0,0.0,0.0
