rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:00.970,1705544812687,137.352,124.365,110.973,131.979,552.118,28.605,24.588,1,0,0,0,0.0,163.596,116.882,584.063,28.608,26.007,1.0,0.0,0.0,0.0,0.0
00:04:00.987,1705544812704,137.308,124.416,110.924,131.907,543.466,28.353,24.418,1,0,0,0,0.0,163.731,116.75,568.695,28.674,25.265,1.0,0.0,0.0,0.0,0.0
00:04:01.004,1705544812721,137.415,124.36,111.044,131.823,541.755,28.401,24.3,1,0,0,0,0.0,163.692,116.925,570.444,28.349,25.633,1.0,0.0,0.0,0.0,0.0
00:04:01.020,1705544812737,137.43,124.233,111.094,131.707,533.413,27.999,24.269,1,0,0,0,0.0,163.785,116.896,560.543,28.218,25.305,1.0,0.0,0.0,0.0,0.0
00:04:01.037,1705544812754,137.56,124.286,111.204,131.672,535.863,28.185,24.219,1,0,0,0,0.0,163.766,116.76,545.716,28.104,24.736,1.0,0.0,0.0,0.0,0.0
00:04:01.054,1705544812771,135.643,124.593,109.547,132.272,520.854,28.217,23.514,1,0,0,0,0.0,163.916,116.9,545.344,27.682,25.096,1.0,0.0,0.0,0.0,0.0
00:04:01.070,1705544812787,134.023,124.712,108.02,132.454,512.566,27.542,23.707,1,0,0,0,0.0,161.739,116.913,500.804,26.775,23.827,1.0,0.0,0.0,0.0,0.0
00:04:01.087,1705544812804,134.4,124.659,108.247,132.132,525.686,28.021,23.899,1,0,0,0,0.0,160.027,116.97,523.226,27.414,24.314,1.0,0.0,0.0,0.0,0.0
00:04:01.104,1705544812821,134.331,124.693,108.151,132.144,517.99,28.024,23.546,1,0,0,0,0.0,160.554,117.186,528.227,27.578,24.4,1.0,0.0,0.0,0.0,0.0
00:04:01.120,1705544812837,134.486,124.626,108.269,132.12,519.226,27.94,23.673,1,0,0,0,0.0,160.51,117.243,532.626,27.434,24.732,1.0,0.0,0.0,0.0,0.0
00:04:01.137,1705544812854,134.431,124.513,108.214,132.012,517.563,27.885,23.644,1,0,0,0,0.0,160.704,117.131,527.959,27.358,24.584,1.0,0.0,0.0,0.0,0.0
00:04:01.154,1705544812871,134.519,124.514,108.261,132.026,508.359,27.431,23.608,1,0,0,0,0.0,160.648,117.014,525.768,27.368,24.473,1.0,0.0,0.0,0.0,0.0
00:04:01.170,1705544812887,134.574,124.449,108.304,132.022,510.831,27.679,23.51,1,0,0,0,0.0,160.777,117.002,522.073,27.229,24.425,1.0,0.0,0.0,0.0,0.0
00:04:01.187,1705544812904,134.712,124.433,108.362,131.955,510.358,27.673,23.494,1,0,0,0,0.0,160.844,116.876,520.566,27.228,24.355,1.0,0.0,0.0,0.0,0.0
00:04:01.204,1705544812921,134.705,124.423,108.431,131.859,509.817,27.592,23.537,1,0,0,0,0.0,161.063,116.912,509.418,26.963,24.068,1.0,0.0,0.0,0.0,0.0
00:04:01.220,1705544812937,134.87,124.392,108.508,131.861,499.781,27.513,23.141,1,0,0,0,0.0,160.978,116.986,513.53,26.779,24.429,1.0,0.0,0.0,0.0,0.0
00:04:01.237,1705544812954,134.838,124.144,108.562,131.686,502.077,27.25,23.471,1,0,0,0,0.0,161.232,116.923,498.57,26.517,23.952,1.0,0.0,0.0,0.0,0.0
00:04:01.254,1705544812971,134.908,124.181,108.638,131.683,494.006,27.16,23.171,1,0,0,0,0.0,161.114,116.602,493.771,26.557,23.685,1.0,0.0,0.0,0.0,0.0
00:04:01.270,1705544812987,134.883,123.981,108.463,131.53,491.424,27.217,23.001,1,0,0,0,0.0,161.177,116.678,499.107,26.667,23.842,1.0,0.0,0.0,0.0,0.0
00:04:01.287,1705544813004,136.732,118.089,109.99,126.11,396.836,23.217,21.774,0,483,1,0,0.0,161.303,116.432,486.933,26.204,23.671,1.0,0.0,0.0,0.0,0.0
00:04:01.304,1705544813021,147.589,112.459,121.219,119.478,318.293,23.057,17.585,0,0,1,0,0.0,163.473,110.068,371.042,23.482,20.129,0.0,483.0,1.0,0.0,0.0
00:04:01.320,1705544813037,164.776,111.185,137.112,118.072,370.746,25.641,18.419,0,0,1,0,0.0,173.959,105.44,318.546,22.83,17.774,0.0,0.0,1.0,0.0,0.0
00:04:01.337,1705544813054,182.145,111.541,155.72,117.575,354.033,24.66,18.289,0,0,1,0,0.0,192.44,104.298,364.816,23.91,19.436,0.0,0.0,1.0,0.0,0.0
00:04:01.354,1705544813071,194.446,111.77,169.016,117.544,414.779,24.424,21.634,0,0,1,0,0.0,208.57,105.506,308.8,22.447,17.525,0.0,0.0,1.0,0.0,0.0
00:04:01.370,1705544813087,198.407,111.512,173.594,117.431,482.971,26.535,23.187,0,0,1,0,0.0,219.876,105.996,366.843,23.463,19.918,0.0,0.0,1.0,0.0,0.0
00:04:01.387,1705544813104,197.941,111.39,172.582,117.158,486.893,26.648,23.276,1,0,0,100,26.155,223.22,105.593,422.029,25.159,21.369,1.0,0.0,0.0,83.0,23.497
00:04:01.404,1705544813121,197.714,111.246,171.954,117.053,484.358,26.395,23.376,1,0,0,0,0.0,223.3,105.622,422.345,25.226,21.328,1.0,0.0,0.0,0.0,0.0
00:04:01.420,1705544813137,197.569,111.099,171.57,116.91,485.289,26.332,23.477,1,0,0,0,0.0,223.475,105.438,423.214,25.192,21.401,1.0,0.0,0.0,0.0,0.0
00:04:01.437,1705544813154,197.308,111.209,171.009,116.942,489.091,26.556,23.462,1,0,0,0,0.0,223.569,105.289,427.948,25.25,21.59,1.0,0.0,0.0,0.0,0.0
00:04:01.454,1705544813171,197.135,111.122,170.748,116.89,479.295,26.286,23.228,1,0,0,0,0.0,223.608,105.476,426.648,25.108,21.647,1.0,0.0,0.0,0.0,0.0
00:04:01.470,1705544813187,196.772,111.262,170.208,116.988,483.164,26.207,23.486,1,0,0,0,0.0,223.522,105.355,430.651,25.17,21.796,1.0,0.0,0.0,0.0,0.0
