rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:11.210,1705484029649,175.75,114.886,164.202,118.835,737.132,31.393,29.912,1,0,0,0,0.0,187.182,110.837,703.248,30.444,29.426,1.0,0.0,0.0,0.0,0.0
00:08:11.226,1705484029665,175.723,114.92,164.134,118.912,737.88,31.363,29.971,1,0,0,0,0.0,187.298,110.937,703.984,30.544,29.361,1.0,0.0,0.0,0.0,0.0
00:08:11.243,1705484029682,175.675,114.889,164.124,118.866,732.804,31.372,29.756,1,0,0,0,0.0,187.312,110.929,704.519,30.441,29.483,1.0,0.0,0.0,0.0,0.0
00:08:11.260,1705484029699,175.776,114.862,164.117,118.775,732.37,31.264,29.841,1,0,0,0,0.0,187.226,110.911,698.047,30.563,29.095,1.0,0.0,0.0,0.0,0.0
00:08:11.276,1705484029715,175.685,114.951,164.087,118.98,738.112,31.411,29.934,1,0,0,0,0.0,187.434,110.949,710.136,30.581,29.581,1.0,0.0,0.0,0.0,0.0
00:08:11.293,1705484029732,175.746,114.903,164.165,118.915,732.174,31.367,29.736,1,0,0,0,0.0,187.282,110.923,705.67,30.477,29.496,1.0,0.0,0.0,0.0,0.0
00:08:11.310,1705484029749,175.722,115.054,164.191,119.002,731.724,31.354,29.729,1,0,0,0,0.0,187.327,110.892,705.257,30.521,29.436,1.0,0.0,0.0,0.0,0.0
00:08:11.326,1705484029765,175.711,114.952,164.224,118.897,737.735,31.378,29.951,1,0,0,0,0.0,187.254,111.106,696.914,30.38,29.222,1.0,0.0,0.0,0.0,0.0
00:08:11.343,1705484029782,175.74,114.995,164.28,118.833,734.13,31.375,29.807,1,0,0,0,0.0,187.198,111.007,710.622,30.646,29.539,1.0,0.0,0.0,0.0,0.0
00:08:11.360,1705484029799,175.814,114.895,164.362,118.756,728.38,31.427,29.525,1,0,0,0,0.0,187.199,111.156,701.161,30.358,29.422,1.0,0.0,0.0,0.0,0.0
00:08:11.376,1705484029815,175.788,114.872,164.385,118.779,733.36,31.421,29.732,1,0,0,0,0.0,187.265,111.034,706.586,30.568,29.446,1.0,0.0,0.0,0.0,0.0
00:08:11.393,1705484029832,175.699,114.926,164.243,118.873,737.205,31.393,29.914,1,0,0,0,0.0,187.19,110.965,705.529,30.446,29.52,1.0,0.0,0.0,0.0,0.0
00:08:11.410,1705484029849,175.783,114.902,164.375,118.845,735.775,31.383,29.866,1,0,0,0,0.0,187.155,110.98,703.422,30.512,29.368,1.0,0.0,0.0,0.0,0.0
00:08:11.426,1705484029865,175.756,114.777,164.336,118.562,716.793,31.277,29.194,1,0,0,0,0.0,187.19,110.959,699.652,30.457,29.263,1.0,0.0,0.0,0.0,0.0
