rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:45.463,1705628408486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:45.479,1705628408502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:45.496,1705628408519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:45.513,1705628408536,144.561,199.907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,178.017,216.284,325.175,24.137,17.162,0,0,0,0,0.0
00:02:45.529,1705628408552,135.476,196.427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,168.933,212.804,137.856,18.154,9.673,0,0,1,0,0.0
00:02:45.546,1705628408569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,0.0
00:02:45.563,1705628408586,164.612,184.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,198.068,200.542,248.916,22.887,13.855,0,0,0,0,0.0
00:02:45.579,1705628408602,166.069,181.555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,199.525,197.932,384.664,25.884,18.931,1,0,0,0,0.0
00:02:45.596,1705628408619,165.956,179.904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,199.412,196.281,468.64,26.46,22.563,1,0,0,0,0.0
00:02:45.613,1705628408636,165.907,179.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,199.363,195.592,489.474,26.212,23.788,1,0,0,0,0.0
00:02:45.629,1705628408652,166.033,178.877,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,199.489,195.254,501.456,26.816,23.822,1,0,0,0,0.0
00:02:45.646,1705628408669,165.893,178.622,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,199.35,194.999,514.182,27.345,23.954,1,0,0,0,0.0
00:02:45.663,1705628408686,165.899,179.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,199.356,195.501,492.898,26.697,23.52,1,0,0,0,0.0
00:02:45.679,1705628408702,165.865,179.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,199.321,195.657,486.37,26.387,23.481,1,0,0,0,0.0
00:02:45.696,1705628408719,165.877,179.253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,199.333,195.629,481.695,26.202,23.419,1,0,0,0,0.0
00:02:45.713,1705628408736,162.362,190.401,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,199.304,195.58,484.536,26.231,23.531,1,0,0,0,0.0
00:02:45.729,1705628408752,165.788,179.258,125.421,185.223,473.608,27.502,21.938,0,0,0,0,0.0,199.244,195.635,483.389,26.421,23.306,1,0,0,0,0.0
00:02:45.746,1705628408769,162.266,190.11,125.146,184.652,477.831,27.725,21.955,1,0,0,0,0.0,199.386,195.568,487.113,26.405,23.5,1,0,0,0,0.0
00:02:45.763,1705628408786,162.241,190.162,125.14,184.752,472.699,27.896,21.586,1,0,0,0,0.0,199.342,195.573,490.349,26.565,23.514,1,0,0,0,0.0
00:02:45.779,1705628408802,167.563,188.537,125.542,184.964,459.459,27.84,21.023,1,0,0,0,0.0,209.584,192.11,358.427,24.121,18.929,0,200,1,0,0.0
00:02:45.796,1705628408819,172.208,188.068,134.831,184.027,288.578,21.347,17.221,0,50,1,0,0.0,209.584,192.11,358.427,24.121,18.929,0,0,1,0,0.0
00:02:45.813,1705628408836,188.352,176.43,0.0,0.0,0.0,0.0,0.0,0,0,0,17,3.834,221.808,192.807,252.081,24.987,12.852,0,0,1,0,0.0
00:02:45.829,1705628408852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,9.054
00:02:45.846,1705628408869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:45.863,1705628408886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:45.879,1705628408902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:45.896,1705628408919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:45.913,1705628408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:45.929,1705628408952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:45.946,1705628408969,219.585,184.605,186.129,168.228,449.345,30.07,19.036,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:45.963,1705628408986,225.273,178.171,187.911,171.999,321.367,27.838,14.706,1,0,0,0,0.0,262.635,184.343,255.574,25.343,12.847,0,0,0,0,0.0
00:02:45.979,1705628409002,224.347,176.808,185.879,170.824,347.538,27.8,15.925,1,0,0,0,0.0,262.814,182.791,350.453,26.839,16.634,1,0,0,0,0.0
00:02:45.996,1705628409019,225.402,175.327,188.248,169.124,501.762,31.013,20.61,1,0,0,0,0.0,262.556,181.529,424.227,27.421,19.708,1,0,0,0,0.0
00:02:46.013,1705628409036,225.371,174.267,188.318,167.961,579.601,31.556,23.398,1,0,0,0,0.0,262.425,180.573,468.983,27.352,21.842,1,0,0,0,0.0
00:02:46.029,1705628409052,225.369,173.638,188.521,167.23,609.212,30.73,25.254,1,0,0,0,0.0,262.218,180.045,490.311,27.326,22.857,1,0,0,0,0.0
00:02:46.046,1705628409069,225.309,173.2,188.389,166.657,638.327,30.418,26.733,1,0,0,0,0.0,262.23,179.742,503.005,27.28,23.489,1,0,0,0,0.0
00:02:46.063,1705628409086,225.345,173.044,188.539,166.421,647.148,30.226,27.274,1,0,0,0,0.0,262.15,179.667,503.047,27.467,23.33,1,0,0,0,0.0
00:02:46.079,1705628409102,225.393,172.905,188.596,166.123,658.781,29.968,28.004,1,0,0,0,0.0,262.189,179.686,496.574,27.25,23.214,1,0,0,0,0.0
00:02:46.096,1705628409119,225.296,172.867,188.518,166.048,656.03,29.841,28.006,1,0,0,0,0.0,262.075,179.687,498.979,27.237,23.338,1,0,0,0,0.0
00:02:46.113,1705628409136,225.377,173.03,188.72,166.31,652.439,30.174,27.544,1,0,0,0,0.0,262.035,179.749,489.573,27.032,23.071,1,0,0,0,0.0
00:02:46.129,1705628409152,225.327,173.066,188.584,166.248,641.558,29.919,27.316,1,0,0,0,0.0,262.069,179.885,491.094,27.061,23.118,1,0,0,0,0.0
00:02:46.146,1705628409169,225.501,172.903,188.901,166.072,650.775,29.641,27.969,1,0,0,0,0.0,262.102,179.735,492.829,27.205,23.077,1,0,0,0,0.0
00:02:46.163,1705628409186,225.402,172.948,188.782,166.135,650.168,29.885,27.714,1,0,0,0,0.0,262.022,179.761,497.505,27.261,23.248,1,0,0,0,0.0
00:02:46.179,1705628409202,225.601,172.631,189.183,165.508,682.108,30.775,28.235,1,0,0,0,0.0,262.018,179.753,498.799,27.357,23.226,1,0,0,0,0.0
00:02:46.196,1705628409219,225.353,172.946,188.834,166.171,646.04,30.023,27.412,1,0,0,0,0.0,261.873,179.72,503.555,27.432,23.384,1,0,0,0,0.0
