rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:47.723,1705569764250,127.637,123.848,133.291,138.506,1185.093,40.677,37.114,1,0,0,0,0.0,121.905,109.479,1133.165,38.529,37.466,1.0,0.0,0.0,0.0,0.0
00:09:47.740,1705569764267,127.811,123.99,133.42,138.621,1191.121,40.747,37.238,1,0,0,0,0.0,121.983,109.19,1136.138,39.004,37.107,1.0,0.0,0.0,0.0,0.0
00:09:47.757,1705569764284,127.833,124.157,133.471,138.75,1198.295,40.879,37.341,1,0,0,0,0.0,122.203,109.36,1141.779,39.11,37.189,1.0,0.0,0.0,0.0,0.0
00:09:47.773,1705569764300,127.932,124.237,133.566,138.855,1203.351,40.944,37.44,1,0,0,0,0.0,122.195,109.564,1141.197,39.054,37.224,1.0,0.0,0.0,0.0,0.0
00:09:47.790,1705569764317,127.99,124.18,133.573,138.765,1202.812,40.992,37.379,1,0,0,0,0.0,122.298,109.618,1128.94,38.94,36.932,1.0,0.0,0.0,0.0,0.0
00:09:47.807,1705569764334,128.032,124.245,133.64,138.881,1203.784,41.068,37.34,1,0,0,0,0.0,122.407,109.595,1138.464,39.002,37.185,1.0,0.0,0.0,0.0,0.0
00:09:47.823,1705569764350,127.998,124.258,133.596,138.845,1210.198,41.049,37.556,1,0,0,0,0.0,122.424,109.608,1132.332,39.055,36.934,1.0,0.0,0.0,0.0,0.0
00:09:47.840,1705569764367,127.894,123.966,133.555,138.806,1211.295,41.143,37.504,1,0,0,0,0.0,122.399,109.672,1137.362,38.909,37.238,1.0,0.0,0.0,0.0,0.0
00:09:47.857,1705569764384,127.886,124.006,133.476,138.67,1216.756,41.215,37.608,1,0,0,0,0.0,122.232,109.126,1122.214,39.643,36.061,1.0,0.0,0.0,0.0,0.0
00:09:47.873,1705569764400,124.585,121.62,130.716,136.779,1134.761,40.544,35.654,1,0,0,0,0.0,122.296,109.341,1145.896,39.245,37.195,1.0,0.0,0.0,0.0,0.0
00:09:47.890,1705569764417,122.12,118.467,128.928,133.376,1147.354,40.62,35.982,1,0,0,0,0.0,118.455,106.461,1013.041,39.778,32.443,0.0,483.0,1.0,0.0,0.0
00:09:47.907,1705569764434,122.186,118.316,129.147,133.131,1155.106,40.976,35.91,1,0,0,0,0.0,115.313,103.558,1065.683,39.243,34.594,0.0,0.0,1.0,0.0,0.0
00:09:47.923,1705569764450,121.994,118.444,128.812,133.339,1142.774,40.86,35.628,1,0,0,0,0.0,115.226,103.501,1077.988,39.536,34.734,1.0,0.0,0.0,34.0,3.156
00:09:47.940,1705569764467,121.893,118.382,128.553,133.258,1116.183,40.332,35.255,1,0,0,0,0.0,115.175,103.549,1071.19,39.329,34.697,1.0,0.0,0.0,0.0,0.0
