rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:50.217,1705404678847,0.0,0.0,193.114,81.228,891.064,38.963,29.133,1,0,0,0,0.0,223.595,80.303,870.672,35.317,31.405,1.0,0.0,1.0,0.0,0.0
00:03:50.234,1705404678864,0.0,0.0,193.908,80.388,853.065,39.003,27.862,1,0,0,0,0.0,223.846,80.988,863.559,35.079,31.36,1.0,0.0,1.0,0.0,0.0
00:03:50.251,1705404678881,0.0,0.0,193.788,81.231,832.648,37.677,28.153,1,0,0,0,0.0,223.774,80.644,867.807,34.863,31.709,1.0,0.0,1.0,0.0,0.0
00:03:50.267,1705404678897,0.0,0.0,194.158,80.793,835.397,37.31,28.523,1,0,0,0,0.0,224.159,81.077,844.96,34.791,30.938,1.0,0.0,1.0,0.0,0.0
00:03:50.284,1705404678914,0.0,0.0,194.456,81.289,820.313,37.569,27.815,1,0,0,0,0.0,224.464,80.706,855.214,34.808,31.299,1.0,0.0,1.0,0.0,0.0
00:03:50.301,1705404678931,0.0,0.0,194.606,80.904,815.086,38.081,27.266,1,0,0,0,0.0,224.28,81.069,868.212,35.148,31.467,1.0,0.0,1.0,0.0,0.0
00:03:50.317,1705404678947,0.0,0.0,194.946,81.59,806.978,37.911,27.116,1,0,0,0,0.0,224.693,80.764,862.072,34.946,31.425,1.0,0.0,1.0,0.0,0.0
00:03:50.334,1705404678964,0.0,0.0,193.473,80.929,755.129,35.675,26.964,1,0,0,0,0.0,224.722,81.342,835.338,34.271,31.05,1.0,0.0,1.0,0.0,0.0
00:03:50.351,1705404678981,0.0,0.0,185.31,81.604,683.685,33.23,26.209,0,184,1,0,0.0,223.818,80.694,815.192,34.134,30.423,1.0,0.0,1.0,0.0,0.0
00:03:50.367,1705404678997,0.0,0.0,181.22,81.522,838.89,37.562,28.45,0,0,1,0,0.0,218.075,81.391,607.259,32.355,23.909,0.0,1050.0,1.0,0.0,0.0
