rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:38.023,1705286277116,158.472,142.235,142.345,151.392,694.898,32.114,27.565,1,0,0,0,0.0,174.738,132.912,643.859,31.99,25.639,1,0,0,0,0.0
00:02:38.040,1705286277133,158.494,142.044,142.305,151.271,695.093,32.116,27.571,1,0,0,0,0.0,174.598,133.078,656.592,31.461,26.586,1,0,0,0,0.0
00:02:38.056,1705286277149,158.404,142.089,142.258,151.295,695.831,32.073,27.638,1,0,0,0,0.0,174.683,132.818,647.228,32.184,25.618,1,0,0,0,0.0
00:02:38.073,1705286277166,158.508,141.995,142.299,151.256,697.165,32.101,27.666,1,0,0,0,0.0,174.551,132.882,673.264,32.111,26.709,1,0,0,0,0.0
00:02:38.090,1705286277183,158.513,142.019,142.348,151.211,695.76,32.09,27.62,1,0,0,0,0.0,174.717,132.734,650.465,31.94,25.943,1,0,0,0,0.0
00:02:38.106,1705286277199,158.563,141.967,142.364,151.247,698.355,32.059,27.75,1,0,0,0,0.0,174.677,132.826,643.486,31.953,25.655,1,0,0,0,0.0
00:02:38.123,1705286277216,158.55,141.994,142.379,151.237,695.712,32.097,27.611,1,0,0,0,0.0,174.763,132.687,641.706,32.041,25.513,1,0,0,0,0.0
00:02:38.140,1705286277233,158.497,141.942,142.294,151.214,688.854,31.903,27.506,1,0,0,0,0.0,174.72,132.752,648.669,32.099,25.743,1,0,0,0,0.0
00:02:38.156,1705286277249,158.548,141.987,142.411,151.203,697.634,32.135,27.655,1,0,0,0,0.0,174.699,132.67,646.099,31.64,26.013,1,0,0,0,0.0
00:02:38.173,1705286277266,158.479,142.036,142.337,151.221,689.639,31.912,27.53,1,0,0,0,0.0,174.684,132.772,641.932,31.967,25.581,1,0,0,0,0.0
00:02:38.190,1705286277283,158.462,141.98,142.311,151.119,690.93,31.998,27.507,1,0,0,0,0.0,174.62,132.852,656.05,31.888,26.209,1,0,0,0,0.0
00:02:38.206,1705286277299,158.445,141.856,142.284,151.188,683.432,31.689,27.474,1,0,0,0,0.0,174.614,132.841,639.585,32.01,25.453,1,0,0,0,0.0
