rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:45.521,1705628219544,183.359,123.588,204.712,120.524,652.314,32.147,25.849,1,0,0,0,0.0,162.127,126.817,622.885,30.638,25.898,1.0,0.0,0.0,0.0,0.0
00:05:45.538,1705628219561,183.308,123.711,204.603,120.61,644.086,32.01,25.632,1,0,0,0,0.0,162.006,126.653,629.983,30.553,26.267,1.0,0.0,0.0,0.0,0.0
00:05:45.555,1705628219578,183.341,123.813,204.685,120.646,649.551,31.97,25.882,1,0,0,0,0.0,162.013,126.813,613.732,30.694,25.471,1.0,0.0,0.0,0.0,0.0
00:05:45.571,1705628219594,183.331,123.699,204.645,120.636,650.326,32.022,25.871,1,0,0,0,0.0,161.997,126.98,611.652,30.661,25.413,1.0,0.0,0.0,0.0,0.0
00:05:45.588,1705628219611,183.37,123.815,204.749,120.689,655.166,32.119,25.984,1,0,0,0,0.0,162.017,126.762,613.642,30.58,25.563,1.0,0.0,0.0,0.0,0.0
00:05:45.605,1705628219628,183.281,123.739,204.678,120.723,645.094,32.115,25.588,1,0,0,0,0.0,161.991,126.941,612.89,30.581,25.53,1.0,0.0,0.0,0.0,0.0
00:05:45.621,1705628219644,183.274,123.775,204.689,120.706,652.777,32.088,25.915,1,0,0,0,0.0,161.884,126.754,616.429,30.681,25.594,1.0,0.0,0.0,0.0,0.0
00:05:45.638,1705628219661,183.224,123.693,204.673,120.747,651.366,32.31,25.681,1,0,0,0,0.0,161.859,126.845,615.979,30.58,25.66,1.0,0.0,0.0,0.0,0.0
00:05:45.655,1705628219678,183.295,123.872,204.726,120.765,657.766,32.163,26.052,1,0,0,0,0.0,161.775,126.639,629.962,30.785,26.068,1.0,0.0,0.0,0.0,0.0
00:05:45.671,1705628219694,182.816,123.882,204.442,120.882,655.849,32.272,25.889,1,0,0,0,0.0,161.864,126.98,610.284,30.701,25.323,1.0,0.0,0.0,0.0,0.0
00:05:45.688,1705628219711,179.237,125.142,201.85,121.998,689.237,32.73,26.826,1,0,0,0,0.0,161.189,126.881,628.823,30.325,26.416,1.0,0.0,0.0,0.0,0.0
00:05:45.705,1705628219728,176.908,126.24,199.476,123.447,693.679,32.126,27.506,1,0,0,0,0.0,156.624,128.286,630.045,30.77,26.084,0.0,283.0,1.0,0.0,0.0
00:05:45.721,1705628219744,176.898,126.236,199.209,123.523,696.446,32.224,27.532,1,0,0,0,0.0,154.339,129.034,650.033,31.552,26.245,1.0,0.0,0.0,17.0,2.221
00:05:45.738,1705628219761,176.848,126.396,199.09,123.736,697.536,32.138,27.649,1,0,0,0,0.0,154.586,128.949,632.706,31.123,25.897,1.0,0.0,0.0,0.0,0.0
00:05:45.755,1705628219778,176.834,126.209,198.974,123.416,684.139,31.76,27.441,1,0,0,0,0.0,154.606,129.057,634.486,31.183,25.92,1.0,0.0,0.0,0.0,0.0
