rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:33.222,1705559590372,200.924,65.705,194.544,56.747,915.227,37.918,30.748,1,0,0,0,0.0,207.305,74.662,692.136,32.977,26.737,1,0,0,0,0.0
00:04:33.239,1705559590389,200.59,65.572,194.263,56.568,916.51,37.451,31.175,1,0,0,0,0.0,206.917,74.576,746.078,34.29,27.717,1,0,0,0,0.0
00:04:33.255,1705559590405,200.448,65.384,194.169,56.599,896.384,37.518,30.436,1,0,0,0,0.0,206.726,74.168,655.508,35.033,23.836,1,0,0,0,0.0
00:04:33.272,1705559590422,200.598,65.193,194.519,56.113,874.529,37.172,29.97,1,0,0,0,0.0,206.676,74.273,726.558,34.118,27.128,1,0,0,0,0.0
00:04:33.289,1705559590439,200.498,65.7,194.388,56.642,877.454,36.878,30.31,1,0,0,0,0.0,206.607,74.758,698.411,33.216,26.785,1,0,0,0,0.0
00:04:33.305,1705559590455,200.406,65.284,194.15,56.24,855.655,36.513,29.853,1,0,0,0,0.0,206.663,74.329,712.913,32.511,27.935,1,0,0,0,0.0
00:04:33.322,1705559590472,200.659,65.577,194.496,56.773,864.2,36.66,30.03,1,0,0,0,0.0,206.822,74.381,650.966,33.019,25.115,1,0,0,0,0.0
00:04:33.339,1705559590489,200.51,65.394,194.442,56.357,838.115,35.53,30.049,1,0,0,0,0.0,206.577,74.431,705.689,33.283,27.01,1,0,0,0,0.0
00:04:33.355,1705559590505,200.422,65.732,194.365,56.52,827.917,36.783,28.673,1,0,0,0,0.0,206.478,74.944,684.901,32.795,26.604,1,0,0,0,0.0
00:04:33.372,1705559590522,200.657,65.37,194.74,56.32,829.346,35.752,29.551,1,0,0,0,0.0,206.574,74.42,700.324,32.48,27.467,1,0,0,0,0.0
00:04:33.389,1705559590539,200.641,65.356,194.529,56.68,800.797,35.242,28.946,1,0,0,0,0.0,206.753,74.032,615.921,33.441,23.463,1,0,0,0,0.0
00:04:33.405,1705559590555,200.461,65.052,193.95,55.852,767.82,35.009,27.939,1,0,0,0,0.0,206.972,74.253,659.939,31.796,26.44,1,0,0,0,0.0
00:04:33.422,1705559590572,200.861,65.97,194.572,56.953,779.135,34.491,28.776,1,0,0,0,0.0,207.15,74.986,643.282,30.862,26.553,1,0,0,0,0.0
00:04:33.439,1705559590589,202.15,65.441,196.474,57.076,760.856,33.777,28.696,1,0,0,0,0.0,207.826,73.806,590.59,32.404,23.218,1,0,0,0,0.0
00:04:33.455,1705559590605,203.905,66.587,198.827,58.645,765.918,33.868,28.808,1,0,0,0,0.0,208.983,74.53,568.226,32.316,22.399,1,0,0,0,0.0
00:04:33.472,1705559590622,204.036,65.768,198.673,57.612,736.415,34.308,27.344,1,0,0,0,0.0,209.398,73.924,533.617,31.223,21.772,1,0,0,0,0.0
00:04:33.489,1705559590639,204.274,66.62,199.075,58.776,764.695,33.502,29.077,1,0,0,0,0.0,209.473,74.463,535.984,30.948,22.062,1,0,0,0,0.0
00:04:33.505,1705559590655,203.894,65.719,198.398,57.351,736.92,35.199,26.67,1,0,0,0,0.0,209.39,74.088,535.293,30.756,22.171,1,0,0,0,0.0
00:04:33.522,1705559590672,204.225,66.688,198.99,58.726,752.623,33.592,28.541,1,0,0,0,0.0,209.459,74.65,540.514,30.787,22.365,1,0,0,0,0.0
00:04:33.539,1705559590689,204.138,65.896,198.966,57.672,738.935,33.776,27.87,1,0,0,0,0.0,209.311,74.12,537.643,31.227,21.933,1,0,0,0,0.0
00:04:33.555,1705559590705,204.203,66.576,198.807,58.627,758.885,34.479,28.038,1,0,0,0,0.0,209.598,74.525,532.219,30.718,22.071,1,0,0,0,0.0
00:04:33.572,1705559590722,204.14,66.111,199.132,57.973,755.093,33.869,28.401,1,0,0,0,0.0,209.147,74.249,544.521,31.224,22.215,1,0,0,0,0.0
00:04:33.589,1705559590739,204.237,66.913,199.152,59.097,766.858,33.524,29.14,1,0,0,0,0.0,209.321,74.729,535.08,30.494,22.353,1,0,0,0,0.0
00:04:33.605,1705559590755,204.037,66.519,199.008,58.366,771.077,33.692,29.154,1,0,0,0,0.0,209.066,74.671,568.551,31.055,23.322,1,0,0,0,0.0
00:04:33.622,1705559590772,204.65,67.135,199.782,59.292,751.3,33.466,28.598,1,0,0,0,0.0,209.518,74.979,518.381,30.712,21.502,1,0,0,0,0.0
00:04:33.639,1705559590789,206.009,69.474,201.231,59.793,767.757,33.824,28.916,1,0,0,0,0.0,210.786,79.156,653.514,31.24,26.648,0,767,1,0,0.0
00:04:33.655,1705559590805,204.996,67.953,200.52,60.123,751.282,33.667,28.427,1,0,0,0,0.0,209.472,75.784,493.219,29.755,21.116,1,0,0,16,2.232
00:04:33.672,1705559590822,206.031,69.535,201.237,59.758,761.965,34.206,28.377,1,0,0,0,0.0,210.825,79.313,622.503,31.836,24.909,1,0,0,0,0.0
00:04:33.689,1705559590839,205.103,67.917,200.621,60.364,769.101,33.679,29.09,1,0,0,0,0.0,209.585,75.47,492.524,30.649,20.471,1,0,0,0,0.0
00:04:33.705,1705559590855,205.274,67.403,200.583,60.095,797.19,34.339,29.574,1,0,0,0,0.0,209.966,74.711,499.681,30.495,20.873,1,0,0,0,0.0
00:04:33.722,1705559590872,205.238,67.947,200.685,60.336,789.303,34.36,29.263,1,0,0,0,0.0,209.79,75.558,498.52,30.077,21.115,1,0,0,0,0.0
00:04:33.739,1705559590889,205.086,67.418,200.576,59.962,804.992,34.349,29.855,1,0,0,0,0.0,209.596,74.873,514.471,31.026,21.124,1,0,0,0,0.0
00:04:33.755,1705559590905,205.038,67.933,200.426,60.468,806.002,34.744,29.552,1,0,0,0,0.0,209.649,75.398,501.864,30.393,21.035,1,0,0,0,0.0
00:04:33.772,1705559590922,204.999,67.506,200.357,60.089,822.269,34.704,30.183,1,0,0,0,0.0,209.641,74.923,523.168,30.834,21.614,1,0,0,0,0.0
00:04:33.789,1705559590939,204.953,67.95,200.238,60.616,820.409,34.771,30.056,1,0,0,0,0.0,209.668,75.283,501.978,30.236,21.149,1,0,0,0,0.0
00:04:33.805,1705559590955,205.012,67.81,200.438,60.83,868.522,34.491,32.078,1,0,0,0,0.0,209.586,74.791,527.064,31.028,21.639,1,0,0,0,0.0
00:04:33.822,1705559590972,204.473,67.913,199.599,60.472,838.946,35.733,29.908,1,0,0,0,0.0,209.348,75.354,518.996,30.772,21.485,1,0,0,0,0.0
00:04:33.839,1705559590989,203.391,67.483,198.513,60.04,860.996,35.502,30.895,1,0,0,0,0.0,208.269,74.926,555.467,31.814,22.242,1,0,0,0,0.0
00:04:33.855,1705559591005,203.111,68.1,198.262,60.604,851.964,35.08,30.938,1,0,0,0,0.0,207.96,75.595,553.207,32.203,21.884,1,0,0,0,0.0
00:04:33.872,1705559591022,203.385,67.418,198.669,59.818,859.507,35.665,30.7,1,0,0,0,0.0,208.102,75.017,562.346,31.398,22.815,1,0,0,0,0.0
00:04:33.889,1705559591039,203.037,68.079,198.167,60.419,854.366,35.236,30.888,1,0,0,0,0.0,207.906,75.74,559.64,31.978,22.294,1,0,0,0,0.0
00:04:33.905,1705559591055,203.073,67.545,198.054,59.973,868.701,35.817,30.896,1,0,0,0,0.0,208.092,75.118,593.599,32.912,22.976,1,0,0,0,0.0
00:04:33.922,1705559591072,203.004,67.893,198.121,60.114,843.934,35.034,30.687,1,0,0,0,0.0,207.888,75.673,559.109,32.005,22.254,1,0,0,0,0.0
00:04:33.939,1705559591089,202.996,67.781,198.233,60.33,897.064,36.288,31.491,1,0,0,0,0.0,207.758,75.232,585.599,32.226,23.149,1,0,0,0,0.0
00:04:33.955,1705559591105,202.943,68.199,197.989,60.927,887.998,35.276,32.068,1,0,0,0,0.0,207.896,75.472,559.23,31.998,22.264,1,0,0,0,0.0
00:04:33.972,1705559591122,203.092,67.517,198.335,59.983,897.59,36.826,31.05,1,0,0,0,0.0,207.85,75.052,592.262,32.645,23.111,1,0,0,0,0.0
00:04:33.989,1705559591139,202.949,67.932,198.018,60.347,891.672,36.986,30.712,1,0,0,0,0.0,207.879,75.517,574.611,32.238,22.706,1,0,0,0,0.0
