rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:37.214,1705559296242,196.842,176.733,183.332,184.947,1018.66,37.023,35.05,1,0,0,0,0.0,210.11,168.304,1027.066,37.903,34.519,1.0,0.0,0.0,0.0,0.0
00:03:37.230,1705559296258,196.899,176.89,183.321,185.039,1021.284,37.124,35.045,1,0,0,0,0.0,210.352,168.519,1028.504,38.042,34.441,1.0,0.0,0.0,0.0,0.0
00:03:37.247,1705559296275,196.861,176.92,183.327,185.139,1023.039,37.061,35.164,1,0,0,0,0.0,210.478,168.742,1019.686,37.776,34.386,1.0,0.0,0.0,0.0,0.0
00:03:37.264,1705559296292,196.994,176.995,183.426,185.21,1021.617,37.095,35.083,1,0,0,0,0.0,210.396,168.701,1034.391,37.729,34.925,1.0,0.0,0.0,0.0,0.0
00:03:37.280,1705559296308,197.097,176.988,183.501,185.21,1025.216,37.219,35.089,1,0,0,0,0.0,210.562,168.781,1040.261,37.971,34.899,1.0,0.0,0.0,0.0,0.0
00:03:37.297,1705559296325,197.189,177.013,183.543,185.259,1030.943,37.236,35.27,1,0,0,0,0.0,210.693,168.767,1042.968,37.942,35.017,1.0,0.0,0.0,0.0,0.0
00:03:37.314,1705559296342,197.236,176.954,183.576,185.192,1033.937,37.334,35.279,1,0,0,0,0.0,210.836,168.768,1040.956,37.956,34.936,1.0,0.0,0.0,0.0,0.0
00:03:37.330,1705559296358,197.412,176.477,183.575,184.713,1027.79,37.161,35.233,1,0,0,0,0.0,210.896,168.716,1038.169,37.865,34.927,1.0,0.0,0.0,0.0,0.0
00:03:37.347,1705559296375,192.636,175.448,177.993,184.12,785.653,34.022,29.418,0,567,1,0,0.0,211.249,168.241,1033.515,37.874,34.762,1.0,0.0,0.0,0.0,0.0
00:03:37.364,1705559296392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.648,207.28,166.775,770.571,35.27,27.831,1.0,0.0,0.0,0.0,0.0
00:03:37.380,1705559296408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,195.356,165.545,285.181,25.241,14.393,0.0,584.0,1.0,0.0,0.0
00:03:37.397,1705559296425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.395
00:03:37.414,1705559296442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:37.430,1705559296458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:37.447,1705559296475,0.0,0.0,268.917,178.922,126.008,14.892,10.779,0,0,0,0,0.0,80.93,156.966,364.692,23.229,20.0,0.0,0.0,0.0,0.0,0.0
00:03:37.464,1705559296492,0.0,0.0,269.774,175.409,99.458,13.121,9.656,1,0,0,0,0.0,78.989,158.417,225.091,21.597,13.277,1.0,0.0,0.0,0.0,0.0
00:03:37.480,1705559296508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,0.0,85.796,160.41,164.219,18.316,11.422,0.0,17.0,1.0,0.0,0.0
00:03:37.497,1705559296525,157.164,149.149,141.739,159.771,490.527,32.137,19.444,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.837
00:03:37.514,1705559296542,157.665,147.612,141.725,158.259,592.01,33.853,22.277,1,0,0,0,0.0,172.59,138.527,861.538,38.545,28.474,0.0,0.0,0.0,0.0,0.0
00:03:37.530,1705559296558,158.55,146.033,142.68,156.261,735.894,36.204,25.893,1,0,0,0,0.0,173.604,136.965,936.458,38.606,30.9,1.0,0.0,0.0,0.0,0.0
00:03:37.547,1705559296575,159.114,144.848,143.064,154.858,794.847,36.201,27.97,1,0,0,0,0.0,174.421,135.804,981.249,37.654,33.197,1.0,0.0,0.0,0.0,0.0
00:03:37.564,1705559296592,159.5,144.099,143.355,153.806,843.082,36.021,29.816,1,0,0,0,0.0,175.163,134.839,1012.645,36.891,34.968,1.0,0.0,0.0,0.0,0.0
00:03:37.580,1705559296608,159.819,143.715,143.695,152.923,876.97,35.731,31.266,1,0,0,0,0.0,175.646,134.392,1019.896,36.996,35.118,1.0,0.0,0.0,0.0,0.0
00:03:37.597,1705559296625,160.61,143.448,144.273,152.278,899.157,35.353,32.399,1,0,0,0,0.0,175.943,134.508,1000.499,36.671,34.756,1.0,0.0,0.0,0.0,0.0
00:03:37.614,1705559296642,173.019,143.606,157.946,151.187,647.105,31.088,26.516,0,100,1,0,0.0,176.948,134.618,965.488,36.42,33.77,1.0,0.0,0.0,0.0,0.0
00:03:37.630,1705559296658,190.448,141.605,173.47,149.069,617.83,35.255,22.324,0,0,1,0,0.0,188.091,136.024,898.08,35.812,31.946,0.0,100.0,1.0,0.0,0.0
00:03:37.647,1705559296675,203.849,143.849,188.419,151.781,720.262,35.676,25.718,0,0,1,0,0.0,207.427,134.141,679.008,32.939,26.26,0.0,0.0,1.0,0.0,0.0
00:03:37.664,1705559296692,209.593,143.374,196.469,151.1,841.364,34.452,31.11,0,0,1,0,0.0,219.28,135.916,723.388,32.79,28.104,0.0,0.0,1.0,0.0,0.0
00:03:37.680,1705559296708,209.409,143.462,196.105,151.2,838.008,34.403,31.03,1,0,0,66,21.384,222.718,135.648,847.355,34.638,31.164,1.0,0.0,0.0,50.0,17.599
00:03:37.697,1705559296725,208.882,143.406,195.466,151.047,844.005,34.261,31.381,1,0,0,0,0.0,222.714,135.724,859.081,35.209,31.082,1.0,0.0,0.0,0.0,0.0
00:03:37.714,1705559296742,208.434,143.301,194.869,150.85,848.519,34.525,31.308,1,0,0,0,0.0,222.299,135.765,862.865,35.231,31.199,1.0,0.0,0.0,0.0,0.0
00:03:37.730,1705559296758,207.918,143.175,194.134,150.72,855.677,34.667,31.443,1,0,0,0,0.0,221.998,135.753,866.256,34.998,31.53,1.0,0.0,0.0,0.0,0.0
00:03:37.747,1705559296775,207.364,143.086,193.495,150.67,863.114,34.918,31.489,1,0,0,0,0.0,221.703,135.63,873.477,35.003,31.789,1.0,0.0,0.0,0.0,0.0
00:03:37.764,1705559296792,206.785,142.968,192.77,150.572,867.864,35.211,31.398,1,0,0,0,0.0,221.233,135.501,877.814,35.391,31.597,1.0,0.0,0.0,0.0,0.0
00:03:37.780,1705559296808,206.1,142.639,191.929,149.984,862.733,35.282,31.15,1,0,0,0,0.0,220.801,135.364,884.182,35.335,31.876,1.0,0.0,0.0,0.0,0.0
00:03:37.797,1705559296825,205.543,142.672,191.284,150.207,874.531,35.216,31.634,1,0,0,0,0.0,220.27,135.293,888.359,35.294,32.064,1.0,0.0,0.0,0.0,0.0
00:03:37.814,1705559296842,204.929,142.519,190.543,150.085,881.992,35.26,31.865,1,0,0,0,0.0,219.802,135.137,897.367,35.45,32.247,1.0,0.0,0.0,0.0,0.0
