rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:29.957,1705665396015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1.182
00:03:29.973,1705665396031,218.182,128.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,188.218,149.239,234.684,20.411,14.647,0,0,0,0,0.0
00:03:29.990,1705665396048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:30.007,1705665396065,207.301,110.228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,198.278,125.337,604.42,35.609,21.623,0,0,0,0,0.0
00:03:30.023,1705665396081,230.948,100.147,216.324,95.118,1502.604,50.081,38.221,0,0,0,0,0.0,200.984,121.366,954.987,38.74,31.403,0,0,1,0,0.0
00:03:30.040,1705665396098,211.039,104.85,224.779,93.119,2309.897,61.073,48.181,0,0,1,0,0.0,197.3,116.58,1672.19,50.125,42.497,0,0,1,0,0.0
00:03:30.057,1705665396115,210.33,103.023,225.032,92.121,2421.83,59.53,51.825,1,0,0,17,0.0,195.627,113.926,2041.464,54.456,47.756,1,0,0,34,2.416
00:03:30.073,1705665396131,210.359,103.306,225.13,92.51,2403.46,59.351,51.587,1,0,0,0,0.0,195.589,114.101,2021.965,54.227,47.499,1,0,0,0,0.0
00:03:30.090,1705665396148,210.371,103.547,225.167,92.68,2362.334,58.92,51.075,1,0,0,0,0.0,195.574,114.413,2000.379,53.845,47.325,1,0,0,0,0.0
00:03:30.107,1705665396165,210.417,103.619,225.269,92.734,2319.171,58.479,50.52,1,0,0,0,0.0,195.565,114.505,1961.622,53.299,46.884,1,0,0,0,0.0
