rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:00.557,1705736752999,0.0,0.0,122.909,120.696,1025.787,37.733,34.631,1,0,0,0,0.0,207.061,119.365,949.993,34.898,34.677,1.0,0.0,0.0,0.0,0.0
00:09:00.573,1705736753015,0.0,0.0,120.874,121.388,992.776,37.446,33.774,1,0,0,0,0.0,205.552,119.661,943.189,34.946,34.382,1.0,0.0,0.0,0.0,0.0
00:09:00.590,1705736753032,0.0,0.0,120.789,121.188,991.413,37.083,34.058,1,0,0,0,0.0,203.797,119.924,920.392,34.368,34.116,1.0,0.0,0.0,0.0,0.0
00:09:00.607,1705736753049,0.0,0.0,121.011,120.845,990.09,37.194,33.91,1,0,0,0,0.0,204.123,119.765,925.838,34.539,34.147,1.0,0.0,0.0,0.0,0.0
00:09:00.623,1705736753065,0.0,0.0,121.073,120.718,985.994,37.175,33.788,1,0,0,0,0.0,204.617,119.74,921.739,34.464,34.07,1.0,0.0,0.0,0.0,0.0
00:09:00.640,1705736753082,0.0,0.0,121.446,120.532,986.14,37.095,33.865,1,0,0,0,0.0,204.973,119.539,917.761,34.44,33.946,1.0,0.0,0.0,0.0,0.0
00:09:00.657,1705736753099,0.0,0.0,121.704,120.313,984.913,37.084,33.833,1,0,0,0,0.0,205.317,119.378,912.347,34.302,33.883,1.0,0.0,0.0,0.0,0.0
00:09:00.673,1705736753115,0.0,0.0,121.962,120.107,980.634,36.886,33.867,1,0,0,0,0.0,205.631,119.208,916.333,34.383,33.95,1.0,0.0,0.0,0.0,0.0
00:09:00.690,1705736753132,0.0,0.0,122.162,119.833,982.441,36.944,33.876,1,0,0,0,0.0,206.018,119.05,905.474,34.264,33.664,1.0,0.0,0.0,0.0,0.0
00:09:00.707,1705736753149,0.0,0.0,122.489,119.635,989.674,37.136,33.949,1,0,0,0,0.0,206.328,118.815,890.935,34.053,33.329,1.0,0.0,0.0,0.0,0.0
