rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:34.059,1705390208284,198.483,157.614,209.011,150.016,509.069,27.426,23.646,1,0,0,0,0.0,187.872,165.296,427.993,25.792,21.139,1.0,0.0,0.0,0.0,0.0
00:03:34.075,1705390208300,198.614,158.216,209.169,150.757,499.784,27.321,23.303,1,0,0,0,0.0,187.955,165.212,438.127,25.88,21.566,1.0,0.0,0.0,0.0,0.0
00:03:34.092,1705390208317,198.422,157.517,208.922,149.973,495.763,26.917,23.462,1,0,0,0,0.0,188.059,165.676,428.032,25.521,21.365,1.0,0.0,0.0,0.0,0.0
00:03:34.109,1705390208334,198.253,157.847,209.047,150.55,488.55,27.263,22.828,1,0,0,0,0.0,187.922,165.061,426.196,25.51,21.283,1.0,0.0,0.0,0.0,0.0
00:03:34.125,1705390208350,198.69,157.574,209.043,149.916,496.853,27.108,23.349,1,0,0,0,0.0,187.459,165.143,408.168,25.188,20.643,1.0,0.0,0.0,0.0,0.0
00:03:34.142,1705390208367,198.268,157.922,209.042,150.479,482.945,26.974,22.808,1,0,0,0,0.0,188.337,165.233,432.613,26.479,20.813,1.0,0.0,0.0,0.0,0.0
00:03:34.159,1705390208384,198.624,157.484,209.352,149.853,468.72,26.207,22.784,1,0,0,0,0.0,187.495,165.364,410.061,24.879,20.996,1.0,0.0,0.0,0.0,0.0
00:03:34.175,1705390208400,198.589,157.846,209.27,150.302,451.504,25.691,22.387,1,0,0,0,0.0,187.896,165.116,401.112,24.775,20.624,1.0,0.0,0.0,0.0,0.0
00:03:34.192,1705390208417,198.799,157.468,209.251,149.83,431.838,25.37,21.683,1,0,0,0,0.0,187.908,165.39,397.817,24.252,20.896,1.0,0.0,0.0,0.0,0.0
00:03:34.209,1705390208434,198.372,157.432,209.083,150.113,425.014,25.442,21.281,1,0,0,0,0.0,188.347,165.105,397.137,25.255,20.032,1.0,0.0,0.0,0.0,0.0
00:03:34.225,1705390208450,198.578,157.197,209.152,149.656,415.172,25.202,20.985,1,0,0,0,0.0,187.662,164.752,367.495,24.56,19.062,1.0,0.0,0.0,0.0,0.0
00:03:34.242,1705390208467,198.353,157.815,209.406,150.252,397.883,24.324,20.838,1,0,0,0,0.0,188.005,164.739,372.371,24.598,19.284,1.0,0.0,0.0,0.0,0.0
00:03:34.259,1705390208484,198.656,157.098,209.215,149.457,387.591,24.023,20.553,1,0,0,0,0.0,187.3,165.378,356.384,22.517,20.162,1.0,0.0,0.0,0.0,0.0
00:03:34.275,1705390208500,198.276,157.274,209.393,150.047,371.014,23.455,20.151,1,0,0,0,0.0,188.097,164.74,362.105,24.093,19.146,1.0,0.0,0.0,0.0,0.0
00:03:34.292,1705390208517,198.767,157.174,209.466,149.403,371.118,23.413,20.193,1,0,0,0,0.0,187.159,164.502,320.676,25.122,16.261,1.0,0.0,0.0,0.0,0.0
00:03:34.309,1705390208534,198.029,157.358,209.35,149.915,363.65,23.426,19.775,1,0,0,0,0.0,188.069,164.944,353.47,23.393,19.248,1.0,0.0,0.0,0.0,0.0
00:03:34.325,1705390208550,198.755,156.91,209.521,149.398,353.319,22.741,19.792,1,0,0,0,0.0,186.708,164.801,306.931,21.783,17.949,1.0,0.0,0.0,0.0,0.0
00:03:34.342,1705390208567,197.838,157.013,209.43,149.837,352.147,23.221,19.318,1,0,0,0,0.0,187.988,164.422,329.345,23.106,18.158,1.0,0.0,0.0,0.0,0.0
00:03:34.359,1705390208584,198.655,156.866,209.348,149.18,348.701,22.962,19.345,1,0,0,0,0.0,186.245,164.19,272.774,21.662,16.041,1.0,0.0,0.0,0.0,0.0
00:03:34.375,1705390208600,198.022,157.144,209.801,149.816,348.481,22.858,19.421,1,0,0,0,0.0,187.963,164.552,328.627,22.983,18.215,1.0,0.0,0.0,0.0,0.0
00:03:34.392,1705390208617,198.739,156.757,209.551,149.204,343.224,22.949,19.052,1,0,0,0,0.0,186.244,164.471,270.93,20.361,16.951,1.0,0.0,0.0,0.0,0.0
00:03:34.409,1705390208634,197.634,156.96,209.446,149.77,336.23,22.197,19.296,1,0,0,0,0.0,187.927,164.31,323.693,23.171,17.796,1.0,0.0,0.0,0.0,0.0
00:03:34.425,1705390208650,198.522,156.667,209.376,149.111,345.606,22.979,19.16,1,0,0,0,0.0,185.821,164.15,258.473,20.88,15.77,1.0,0.0,0.0,0.0,0.0
00:03:34.442,1705390208667,198.005,157.136,209.47,149.835,332.926,22.069,19.217,1,0,0,0,0.0,187.669,164.224,311.137,22.402,17.692,1.0,0.0,0.0,0.0,0.0
00:03:34.459,1705390208684,198.343,156.643,209.318,149.026,348.359,22.915,19.366,1,0,0,0,0.0,186.54,164.438,287.544,21.633,16.932,1.0,0.0,0.0,0.0,0.0
00:03:34.475,1705390208700,197.764,156.906,209.539,149.793,335.532,22.35,19.125,1,0,0,0,0.0,187.368,164.259,314.931,21.878,18.337,1.0,0.0,0.0,0.0,0.0
00:03:34.492,1705390208717,191.407,164.451,212.365,149.712,289.291,19.444,18.953,1,0,0,0,0.0,185.989,164.02,262.529,21.295,15.704,1.0,0.0,0.0,0.0,0.0
00:03:34.509,1705390208734,207.699,158.961,219.599,151.334,309.072,21.082,18.676,0,850,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0
00:03:34.525,1705390208750,201.341,165.56,222.299,150.82,338.248,22.137,19.465,1,0,0,16,4.033,195.798,166.588,263.006,19.36,17.305,0.0,0.0,0.0,0.0,0.0
00:03:34.542,1705390208767,209.545,158.319,221.852,151.276,340.39,22.713,19.091,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:34.559,1705390208784,200.799,165.33,221.757,150.59,348.276,22.807,19.453,1,0,0,0,0.0,197.238,165.362,252.032,21.352,15.036,0.0,0.0,0.0,0.0,0.0
00:03:34.575,1705390208800,209.503,158.022,221.873,151.168,339.43,22.29,19.399,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:34.592,1705390208817,209.598,157.688,221.887,150.588,341.567,22.374,19.448,1,0,0,0,0.0,197.132,164.876,238.651,21.063,14.434,0.0,0.0,0.0,0.0,0.0
00:03:34.609,1705390208834,209.316,157.956,221.689,151.09,353.168,23.096,19.479,1,0,0,0,0.0,197.308,164.788,264.451,19.547,17.234,1.0,0.0,0.0,0.0,0.0
00:03:34.625,1705390208850,209.345,157.599,221.684,150.48,345.323,22.55,19.508,1,0,0,0,0.0,196.943,164.822,234.163,21.079,14.152,1.0,0.0,0.0,0.0,0.0
00:03:34.642,1705390208867,209.29,157.84,221.609,151.082,350.365,23.051,19.363,1,0,0,0,0.0,197.007,164.719,255.787,19.563,16.656,1.0,0.0,0.0,0.0,0.0
