rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:51.722,1705570520424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:51.739,1705570520441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:51.756,1705570520458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:51.772,1705570520474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:51.789,1705570520491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:51.806,1705570520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:51.822,1705570520524,174.528,105.788,184.499,124.347,1339.072,42.017,40.598,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:51.839,1705570520541,179.089,115.544,183.049,124.007,1327.232,41.672,40.573,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:51.856,1705570520558,177.631,115.008,181.575,123.846,1329.865,41.622,40.702,1,0,0,0,0.0,175.13,107.08,1191.931,40.406,37.578,0.0,0.0,0.0,0.0,0.0
00:08:51.872,1705570520574,176.422,114.753,180.321,123.613,1324.633,41.588,40.575,1,0,0,0,0.0,173.687,106.17,1186.344,40.135,37.654,1.0,0.0,0.0,0.0,0.0
00:08:51.889,1705570520591,175.042,114.599,179.025,123.518,1328.653,41.521,40.764,1,0,0,0,0.0,172.523,105.892,1186.636,40.241,37.565,1.0,0.0,0.0,0.0,0.0
00:08:51.906,1705570520608,173.817,114.422,177.803,123.359,1320.097,41.575,40.449,1,0,0,0,0.0,171.059,105.679,1199.838,40.419,37.816,1.0,0.0,0.0,0.0,0.0
00:08:51.922,1705570520624,172.941,114.397,176.761,123.416,1328.93,41.806,40.495,1,0,0,0,0.0,169.831,105.486,1195.365,40.323,37.764,1.0,0.0,0.0,0.0,0.0
00:08:51.939,1705570520641,179.407,115.277,182.582,124.005,1202.483,40.898,37.455,0,100,1,0,0.0,169.122,105.377,1193.547,40.359,37.673,1.0,0.0,0.0,0.0,0.0
00:08:51.956,1705570520658,181.224,114.727,185.756,123.297,1284.993,41.088,39.84,1,0,0,17,1.141,176.232,106.548,1152.263,40.081,36.622,0.0,83.0,1.0,0.0,0.0
00:08:51.972,1705570520674,179.36,114.608,183.82,123.316,1296.505,41.358,39.935,1,0,0,0,0.0,176.692,106.158,1162.089,39.864,37.136,1.0,0.0,0.0,17.0,2.022
