rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:15.609,1705390189834,189.881,166.716,210.839,151.977,360.573,22.709,20.227,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:15.625,1705390189850,190.903,165.696,211.861,150.957,343.141,21.966,19.9,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:15.642,1705390189867,204.993,158.435,216.723,151.389,358.393,23.267,19.623,0,850,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:15.659,1705390189884,205.989,157.979,217.843,150.191,374.551,23.965,19.91,1,0,0,17,1.508,193.262,165.48,238.895,20.273,15.011,0.0,0.0,0.0,0.0,0.0
00:03:15.675,1705390189900,197.268,165.737,218.225,150.998,364.721,23.468,19.798,1,0,0,0,0.0,194.136,165.766,270.35,19.736,17.45,1.0,0.0,0.0,0.0,0.0
00:03:15.692,1705390189917,205.781,157.256,217.79,150.262,366.457,23.635,19.751,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
00:03:15.709,1705390189934,206.1,157.035,218.306,150.879,359.188,23.445,19.516,1,0,0,0,0.0,193.773,164.25,221.662,20.425,13.825,0.0,0.0,0.0,0.0,0.0
00:03:15.725,1705390189950,206.498,158.045,217.793,150.085,358.237,23.522,19.401,1,0,0,0,0.0,193.894,163.192,179.343,19.372,11.793,1.0,0.0,0.0,0.0,0.0
00:03:15.742,1705390189967,197.194,165.402,218.152,150.663,347.943,23.069,19.214,1,0,0,0,0.0,195.202,166.005,276.443,19.722,17.856,1.0,0.0,0.0,0.0,0.0
00:03:15.759,1705390189984,206.726,157.842,218.092,149.837,338.121,22.598,19.06,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
00:03:15.775,1705390190000,206.402,156.782,218.165,150.51,332.551,22.462,18.86,1,0,0,0,0.0,195.361,165.848,279.565,19.169,18.579,0.0,0.0,0.0,0.0,0.0
00:03:15.792,1705390190017,206.4,157.619,218.202,150.069,321.661,21.92,18.693,1,0,0,0,0.0,194.639,163.053,172.393,18.94,11.595,1.0,0.0,0.0,0.0,0.0
00:03:15.809,1705390190034,197.224,165.142,218.182,150.402,323.674,22.03,18.716,1,0,0,0,0.0,194.598,165.168,253.358,19.557,16.503,1.0,0.0,0.0,0.0,0.0
00:03:15.825,1705390190050,206.574,157.495,218.362,149.854,312.086,21.708,18.314,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
00:03:15.842,1705390190067,206.108,157.279,218.088,150.236,316.618,21.864,18.448,1,0,0,0,0.0,194.787,165.137,245.668,18.539,16.881,0.0,0.0,0.0,0.0,0.0
00:03:15.859,1705390190084,206.685,157.36,218.166,149.631,302.702,20.997,18.365,1,0,0,0,0.0,194.127,164.321,219.853,19.117,14.65,1.0,0.0,0.0,0.0,0.0
00:03:15.875,1705390190100,206.162,156.881,217.891,149.805,317.332,22.274,18.149,1,0,0,0,0.0,195.204,165.09,246.579,18.687,16.809,1.0,0.0,0.0,0.0,0.0
00:03:15.892,1705390190117,207.433,157.25,218.044,149.202,312.125,21.796,18.242,1,0,0,0,0.0,194.432,163.956,235.319,20.874,14.361,1.0,0.0,0.0,0.0,0.0
00:03:15.909,1705390190134,206.416,157.025,218.234,149.757,303.135,21.373,18.068,1,0,0,0,0.0,196.822,165.299,293.928,21.576,17.354,1.0,0.0,0.0,0.0,0.0
00:03:15.925,1705390190150,207.63,157.077,218.25,149.062,303.165,21.648,17.84,1,0,0,0,0.0,194.599,164.294,232.247,19.574,15.115,1.0,0.0,0.0,0.0,0.0
00:03:15.942,1705390190167,207.292,157.046,218.481,149.625,298.191,21.078,18.021,1,0,0,0,0.0,197.01,165.091,292.251,21.231,17.535,1.0,0.0,0.0,0.0,0.0
00:03:15.959,1705390190184,207.301,157.392,218.936,149.852,291.762,20.988,17.708,1,0,0,0,0.0,196.103,164.467,254.668,19.186,16.909,1.0,0.0,0.0,0.0,0.0
00:03:15.975,1705390190200,208.041,161.26,219.643,153.217,324.046,21.714,19.011,1,0,0,0,0.0,195.665,164.932,263.786,19.711,17.048,1.0,0.0,0.0,0.0,0.0
00:03:15.992,1705390190217,208.198,161.323,219.666,153.51,332.743,21.651,19.578,1,0,0,0,0.0,196.44,169.303,309.695,21.945,17.978,0.0,133.0,1.0,0.0,0.0
00:03:16.009,1705390190234,208.079,162.068,219.256,154.172,341.035,22.207,19.564,1,0,0,0,0.0,196.73,169.136,313.552,21.491,18.586,1.0,0.0,0.0,17.0,1.887
