rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:20.730,1705559279758,198.946,133.294,184.002,141.305,747.321,32.514,29.28,1,0,0,0,0.0,214.021,125.425,755.665,32.715,29.425,1.0,0.0,0.0,0.0,0.0
00:03:20.747,1705559279775,198.772,133.007,183.79,140.736,717.184,32.695,27.944,1,0,0,0,0.0,213.889,125.284,764.118,32.709,29.76,1.0,0.0,0.0,0.0,0.0
00:03:20.764,1705559279792,198.706,133.351,183.781,141.339,754.354,32.679,29.406,1,0,0,0,0.0,213.753,125.279,768.733,33.015,29.662,1.0,0.0,0.0,0.0,0.0
00:03:20.780,1705559279808,198.639,133.297,183.654,141.259,749.512,32.528,29.353,1,0,0,0,0.0,213.631,125.362,771.911,32.985,29.812,1.0,0.0,0.0,0.0,0.0
00:03:20.797,1705559279825,198.52,133.266,183.555,141.223,747.516,32.573,29.234,1,0,0,0,0.0,213.625,125.334,780.892,33.175,29.985,1.0,0.0,0.0,0.0,0.0
00:03:20.814,1705559279842,198.39,133.368,183.377,141.387,745.085,32.571,29.141,1,0,0,0,0.0,213.484,125.308,780.676,33.116,30.031,1.0,0.0,0.0,0.0,0.0
00:03:20.830,1705559279858,198.33,133.292,183.362,141.293,747.169,32.388,29.388,1,0,0,0,0.0,213.404,125.35,784.764,33.132,30.173,1.0,0.0,0.0,0.0,0.0
00:03:20.847,1705559279875,198.094,133.186,183.07,141.125,722.569,32.144,28.636,1,0,0,0,0.0,213.298,125.291,776.136,33.032,29.932,1.0,0.0,0.0,0.0,0.0
00:03:20.864,1705559279892,197.916,133.25,182.925,141.253,735.938,31.999,29.298,1,0,0,0,0.0,213.117,125.248,777.918,33.11,29.93,1.0,0.0,0.0,0.0,0.0
00:03:20.880,1705559279908,197.571,133.204,182.654,141.188,721.045,31.954,28.745,1,0,0,0,0.0,212.907,125.246,763.487,32.62,29.815,1.0,0.0,0.0,0.0,0.0
00:03:20.897,1705559279925,197.294,133.13,182.328,140.985,715.319,31.616,28.822,1,0,0,0,0.0,212.487,125.22,747.838,32.409,29.395,1.0,0.0,0.0,0.0,0.0
00:03:20.914,1705559279942,196.919,133.061,182.051,141.072,697.594,31.533,28.181,1,0,0,0,0.0,212.261,125.274,738.092,32.026,29.358,1.0,0.0,0.0,0.0,0.0
00:03:20.930,1705559279958,196.67,133.142,181.714,141.004,696.197,31.403,28.242,1,0,0,0,0.0,211.787,125.05,732.08,31.908,29.227,1.0,0.0,0.0,0.0,0.0
00:03:20.947,1705559279975,199.874,136.023,185.764,143.95,656.284,30.28,27.61,0,433,1,0,0.0,211.626,125.28,721.257,31.805,28.888,1.0,0.0,0.0,0.0,0.0
00:03:20.964,1705559279992,199.278,136.884,185.117,144.981,665.722,30.966,27.387,1,0,0,17,1.05,213.984,128.097,717.106,31.707,28.811,1.0,0.0,0.0,0.0,0.0
00:03:20.980,1705559280008,198.605,137.15,184.185,145.166,674.26,30.661,28.014,1,0,0,0,0.0,213.439,128.787,716.841,31.431,29.053,1.0,0.0,0.0,0.0,0.0
00:03:20.997,1705559280025,197.809,136.978,183.314,144.92,652.114,30.504,27.233,1,0,0,0,0.0,213.024,129.134,707.161,31.224,28.851,1.0,0.0,0.0,0.0,0.0
00:03:21.014,1705559280042,197.16,137.044,182.613,145.186,664.49,30.146,28.08,1,0,0,0,0.0,212.304,129.035,708.061,31.306,28.812,1.0,0.0,0.0,0.0,0.0
00:03:21.030,1705559280058,196.48,137.011,181.997,145.002,638.121,29.946,27.145,1,0,0,0,0.0,211.708,128.903,697.418,30.924,28.73,1.0,0.0,0.0,0.0,0.0
00:03:21.047,1705559280075,195.859,137.024,181.182,145.065,654.193,30.207,27.589,1,0,0,0,0.0,210.964,129.021,698.646,30.869,28.831,1.0,0.0,0.0,0.0,0.0
00:03:21.064,1705559280092,195.326,137.084,180.64,145.088,646.319,30.205,27.258,1,0,0,0,0.0,210.537,128.982,701.215,30.886,28.921,1.0,0.0,0.0,0.0,0.0
00:03:21.080,1705559280108,194.82,137.146,180.02,145.208,648.487,30.028,27.511,1,0,0,0,0.0,210.013,129.08,698.034,30.829,28.843,1.0,0.0,0.0,0.0,0.0
00:03:21.097,1705559280125,194.506,137.071,179.759,145.144,636.686,29.855,27.167,1,0,0,0,0.0,209.619,129.083,696.329,30.665,28.927,1.0,0.0,0.0,0.0,0.0
00:03:21.114,1705559280142,194.091,137.097,179.273,145.142,638.523,29.934,27.173,1,0,0,0,0.0,209.254,128.997,701.45,30.809,29.003,1.0,0.0,0.0,0.0,0.0
00:03:21.130,1705559280158,193.866,137.182,179.078,145.146,650.705,30.007,27.624,1,0,0,0,0.0,208.908,129.053,701.439,30.796,29.015,1.0,0.0,0.0,0.0,0.0
00:03:21.147,1705559280175,193.797,137.093,178.963,145.095,633.027,29.928,26.945,1,0,0,0,0.0,208.654,129.218,702.728,30.847,29.021,1.0,0.0,0.0,0.0,0.0
00:03:21.164,1705559280192,193.774,136.92,178.961,144.633,614.134,29.85,26.209,1,0,0,0,0.0,208.632,129.09,702.501,30.706,29.144,1.0,0.0,0.0,0.0,0.0
00:03:21.180,1705559280208,193.868,137.233,179.081,145.313,642.686,29.903,27.378,1,0,0,0,0.0,208.586,129.208,706.609,30.897,29.134,1.0,0.0,0.0,0.0,0.0
00:03:21.197,1705559280225,193.931,137.177,179.071,145.188,647.958,29.896,27.61,1,0,0,0,0.0,208.656,129.154,701.011,30.618,29.167,1.0,0.0,0.0,0.0,0.0
00:03:21.214,1705559280242,194.116,137.219,179.282,145.243,631.964,29.988,26.846,1,0,0,0,0.0,208.79,129.167,696.933,30.512,29.097,1.0,0.0,0.0,0.0,0.0
00:03:21.230,1705559280258,194.165,137.302,179.298,145.278,652.903,29.942,27.778,1,0,0,0,0.0,208.951,129.195,704.804,30.944,29.015,1.0,0.0,0.0,0.0,0.0
00:03:21.247,1705559280275,196.672,137.813,181.753,145.337,568.89,27.998,25.884,1,0,0,0,0.0,209.032,129.326,705.297,30.766,29.204,1.0,0.0,0.0,0.0,0.0
00:03:21.264,1705559280292,202.092,139.976,188.5,147.884,637.178,29.825,27.215,0,300,1,0,0.0,211.592,130.289,650.071,30.03,27.577,1.0,0.0,0.0,0.0,0.0
00:03:21.280,1705559280308,202.378,140.275,188.451,148.049,640.666,29.81,27.378,1,0,0,16,3.29,215.683,132.068,684.211,31.097,28.028,0.0,750.0,1.0,0.0,0.0
00:03:21.297,1705559280325,202.318,140.354,188.234,148.186,649.82,29.754,27.822,1,0,0,0,0.0,216.306,132.501,689.047,30.884,28.421,1.0,0.0,0.0,16.0,2.257
00:03:21.314,1705559280342,202.453,140.336,188.316,148.153,644.258,29.842,27.502,1,0,0,0,0.0,216.403,132.521,689.735,30.945,28.394,1.0,0.0,0.0,0.0,0.0
00:03:21.330,1705559280358,202.43,140.241,188.185,147.908,643.375,29.84,27.466,1,0,0,0,0.0,216.59,132.52,687.284,30.984,28.257,1.0,0.0,0.0,0.0,0.0
00:03:21.347,1705559280375,202.38,140.333,188.074,148.117,641.647,29.875,27.361,1,0,0,0,0.0,216.675,132.574,691.936,31.162,28.286,1.0,0.0,0.0,0.0,0.0
00:03:21.364,1705559280392,202.398,140.249,188.044,147.948,640.933,29.812,27.387,1,0,0,0,0.0,216.686,132.549,687.352,30.868,28.366,1.0,0.0,0.0,0.0,0.0
00:03:21.380,1705559280408,202.286,140.336,187.951,148.064,650.312,29.972,27.64,1,0,0,0,0.0,216.751,132.55,700.97,31.29,28.538,1.0,0.0,0.0,0.0,0.0
00:03:21.397,1705559280425,202.301,140.337,187.94,148.054,647.861,29.799,27.695,1,0,0,0,0.0,216.62,132.607,691.726,30.999,28.426,1.0,0.0,0.0,0.0,0.0
00:03:21.414,1705559280442,202.147,140.244,187.635,147.981,649.263,29.652,27.893,1,0,0,0,0.0,216.663,132.619,693.227,31.072,28.421,1.0,0.0,0.0,0.0,0.0
00:03:21.430,1705559280458,202.175,140.216,187.818,147.995,649.119,29.989,27.574,1,0,0,0,0.0,216.659,132.507,685.079,30.974,28.176,1.0,0.0,0.0,0.0,0.0
00:03:21.447,1705559280475,202.101,140.296,187.686,148.042,649.765,29.788,27.787,1,0,0,0,0.0,216.533,132.436,698.13,31.216,28.49,1.0,0.0,0.0,0.0,0.0
00:03:21.464,1705559280492,201.973,140.211,187.476,147.89,635.479,30.218,26.79,1,0,0,0,0.0,216.517,132.55,701.561,31.261,28.588,1.0,0.0,0.0,0.0,0.0
00:03:21.480,1705559280508,201.875,140.258,187.434,147.93,654.445,29.94,27.845,1,0,0,0,0.0,216.469,132.532,701.689,31.16,28.686,1.0,0.0,0.0,0.0,0.0
00:03:21.497,1705559280525,201.892,139.958,187.373,147.371,639.443,30.137,27.029,1,0,0,0,0.0,216.316,132.587,704.864,31.197,28.782,1.0,0.0,0.0,0.0,0.0
00:03:21.514,1705559280542,201.789,140.275,187.268,147.872,664.118,30.151,28.059,1,0,0,0,0.0,216.412,132.545,707.081,31.317,28.762,1.0,0.0,0.0,0.0,0.0
00:03:21.530,1705559280558,200.827,140.036,186.521,147.725,646.256,29.931,27.505,1,0,0,0,0.0,216.31,132.678,716.41,31.466,29.004,1.0,0.0,0.0,0.0,0.0
00:03:21.547,1705559280575,197.83,139.533,183.333,147.312,671.389,30.689,27.869,1,0,0,0,0.0,215.134,132.347,693.842,31.32,28.221,1.0,0.0,0.0,0.0,0.0
