rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:10.772,1705570179474,0.0,0.0,142.269,122.535,1367.051,44.075,39.512,0,0,0,0,0.0,131.484,101.207,1210.246,41.581,37.077,1.0,0.0,0.0,0.0,0.0
00:03:10.789,1705570179491,0.0,0.0,145.221,122.424,1373.789,43.792,39.963,1,0,0,0,0.0,134.63,100.839,1211.879,41.681,37.038,1.0,0.0,0.0,0.0,0.0
00:03:10.806,1705570179508,0.0,0.0,148.374,122.378,1388.476,43.818,40.366,1,0,0,0,0.0,137.659,100.693,1217.48,41.445,37.421,1.0,0.0,0.0,0.0,0.0
00:03:10.822,1705570179524,0.0,0.0,151.417,122.621,1409.119,43.757,41.023,1,0,0,0,0.0,140.797,100.699,1221.718,41.651,37.366,1.0,0.0,0.0,0.0,0.0
00:03:10.839,1705570179541,0.0,0.0,154.58,122.99,1423.397,43.756,41.44,1,0,0,0,0.0,143.982,101.015,1233.486,41.635,37.741,1.0,0.0,0.0,0.0,0.0
00:03:10.856,1705570179558,0.0,0.0,157.921,123.262,1426.488,43.606,41.672,1,0,0,0,0.0,146.97,101.33,1235.028,41.514,37.898,1.0,0.0,0.0,0.0,0.0
00:03:10.872,1705570179574,0.0,0.0,161.495,122.926,1422.408,43.452,41.701,1,0,0,0,0.0,150.271,101.678,1237.535,41.733,37.775,1.0,0.0,0.0,0.0,0.0
00:03:10.889,1705570179591,0.0,0.0,165.142,123.444,1401.806,43.216,41.321,1,0,0,0,0.0,153.972,101.455,1225.449,41.62,37.508,1.0,0.0,0.0,0.0,0.0
00:03:10.906,1705570179608,0.0,0.0,167.975,123.673,1290.889,42.936,38.3,1,0,0,0,0.0,157.61,102.349,1217.426,41.254,37.593,1.0,0.0,0.0,0.0,0.0
00:03:10.922,1705570179624,0.0,0.0,163.12,132.381,504.845,27.601,23.3,0,133,1,0,0.0,161.084,102.152,1166.916,41.096,36.172,1.0,0.0,0.0,0.0,0.0
00:03:10.939,1705570179641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,4.601,157.83,111.882,341.484,26.327,16.524,0.0,166.0,1.0,0.0,0.0
00:03:10.956,1705570179658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.384
00:03:10.972,1705570179674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:10.989,1705570179691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:11.006,1705570179708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:11.022,1705570179724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:11.039,1705570179741,116.694,133.488,123.865,147.432,242.207,23.996,12.858,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:11.056,1705570179758,117.538,131.206,124.961,144.678,451.403,30.619,18.781,1,0,0,0,0.0,109.523,119.544,307.167,26.72,14.644,0.0,0.0,0.0,0.0,0.0
00:03:11.072,1705570179774,122.47,125.563,128.439,139.348,763.593,34.974,27.813,0,16,1,0,0.0,110.115,117.734,392.912,25.376,19.725,1.0,0.0,0.0,0.0,0.0
00:03:11.089,1705570179791,125.126,123.382,130.559,136.201,932.953,36.497,32.564,1,0,0,17,2.546,116.501,111.778,751.19,36.379,26.305,0.0,16.0,1.0,0.0,0.0
00:03:11.106,1705570179808,127.116,122.461,132.456,135.157,1001.484,37.617,33.915,1,0,0,0,0.0,119.693,110.563,928.031,35.876,32.953,1.0,0.0,0.0,17.0,3.493
00:03:11.122,1705570179824,129.056,122.595,134.41,134.953,1029.649,38.097,34.429,1,0,0,0,0.0,121.776,109.764,981.727,36.318,34.435,1.0,0.0,0.0,0.0,0.0
00:03:11.139,1705570179841,130.663,122.465,135.912,134.964,1038.651,38.327,34.522,1,0,0,0,0.0,123.702,110.238,1015.347,36.386,35.548,1.0,0.0,0.0,0.0,0.0
00:03:11.156,1705570179858,132.087,122.588,137.298,134.991,1049.783,38.205,35.003,1,0,0,0,0.0,125.413,109.967,989.457,36.242,34.779,1.0,0.0,0.0,0.0,0.0
00:03:11.172,1705570179874,133.172,122.64,138.38,134.996,1054.289,38.333,35.037,1,0,0,0,0.0,126.875,110.184,1002.053,36.467,35.004,1.0,0.0,0.0,0.0,0.0
00:03:11.189,1705570179891,133.902,122.945,139.086,135.353,1055.452,38.182,35.213,1,0,0,0,0.0,127.963,110.284,998.957,36.309,35.048,1.0,0.0,0.0,0.0,0.0
00:03:11.206,1705570179908,134.168,123.248,139.368,135.692,1062.792,38.485,35.179,1,0,0,0,0.0,128.719,110.536,1001.32,36.549,34.9,1.0,0.0,0.0,0.0,0.0
00:03:11.222,1705570179924,134.167,123.491,139.4,135.952,1061.65,38.462,35.162,1,0,0,0,0.0,128.969,110.805,1007.302,36.75,34.916,1.0,0.0,0.0,0.0,0.0
00:03:11.239,1705570179941,133.859,123.506,139.192,136.057,1067.838,38.498,35.334,1,0,0,0,0.0,128.935,111.029,1007.417,36.616,35.049,1.0,0.0,0.0,0.0,0.0
00:03:11.256,1705570179958,133.597,123.512,138.919,136.039,1064.438,38.432,35.283,1,0,0,0,0.0,128.526,110.955,1008.024,36.792,34.902,1.0,0.0,0.0,0.0,0.0
00:03:11.272,1705570179974,133.32,123.457,138.666,136.024,1078.414,38.739,35.462,1,0,0,0,0.0,128.275,110.986,1015.652,36.789,35.169,1.0,0.0,0.0,0.0,0.0
00:03:11.289,1705570179991,133.201,123.484,138.475,136.002,1086.969,38.867,35.626,1,0,0,0,0.0,127.975,110.89,1023.589,36.993,35.249,1.0,0.0,0.0,0.0,0.0
00:03:11.306,1705570180008,133.085,123.35,138.438,135.747,1088.93,38.967,35.598,1,0,0,0,0.0,127.928,110.967,1021.843,36.914,35.263,1.0,0.0,0.0,0.0,0.0
00:03:11.322,1705570180024,132.936,123.391,138.278,135.679,1093.49,39.043,35.678,1,0,0,0,0.0,127.732,110.952,1035.224,37.126,35.521,1.0,0.0,0.0,0.0,0.0
00:03:11.339,1705570180041,136.451,121.511,140.168,135.044,1029.174,38.399,34.143,1,0,0,0,0.0,127.593,111.103,1040.062,37.232,35.586,1.0,0.0,0.0,0.0,0.0
00:03:11.356,1705570180058,154.497,121.128,159.49,132.179,916.339,38.523,30.302,0,267,1,0,0.0,132.733,107.977,739.021,32.404,29.053,0.0,250.0,1.0,0.0,0.0
00:03:11.372,1705570180074,172.004,117.467,175.024,127.57,891.871,36.701,30.957,0,0,1,0,0.0,149.503,110.077,876.374,38.858,28.73,0.0,0.0,1.0,0.0,0.0
00:03:11.389,1705570180091,185.608,117.132,189.409,127.304,951.314,37.311,32.48,0,0,1,0,0.0,168.984,107.365,852.855,36.264,29.959,0.0,0.0,1.0,0.0,0.0
00:03:11.406,1705570180108,195.908,117.83,200.511,127.737,1026.956,38.233,34.217,0,0,1,0,0.0,181.807,106.959,836.913,35.326,30.18,0.0,0.0,1.0,0.0,0.0
00:03:11.422,1705570180124,202.76,118.67,208.163,128.349,1093.62,38.687,36.011,0,0,1,0,0.0,191.306,107.923,890.425,36.105,31.417,0.0,0.0,1.0,0.0,0.0
00:03:11.439,1705570180141,204.899,118.283,211.326,127.247,1058.1,39.118,34.457,1,0,0,83,28.436,197.357,108.991,909.596,36.665,31.603,0.0,0.0,1.0,0.0,0.0
00:03:11.456,1705570180158,201.958,117.923,208.183,127.451,1130.573,39.205,36.735,1,0,0,0,0.0,198.473,109.32,920.941,36.716,31.953,1.0,0.0,0.0,100.0,28.281
00:03:11.472,1705570180174,200.086,117.349,206.137,126.74,1099.33,39.52,35.436,1,0,0,0,0.0,195.732,108.396,941.043,37.024,32.378,1.0,0.0,0.0,0.0,0.0
00:03:11.489,1705570180191,197.7,117.16,203.348,126.76,1113.98,38.998,36.388,1,0,0,0,0.0,194.035,107.959,934.638,36.761,32.388,1.0,0.0,0.0,0.0,0.0
00:03:11.506,1705570180208,195.609,116.769,201.163,126.374,1122.808,39.261,36.431,1,0,0,0,0.0,192.051,107.56,935.637,36.671,32.502,1.0,0.0,0.0,0.0,0.0
