rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:50.629,1705285864332,164.608,136.234,148.126,145.081,842.437,35.567,30.173,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:50.646,1705285864349,164.661,135.988,148.157,145.005,840.684,35.728,29.975,1,0,0,0,0.0,181.089,127.386,786.446,34.805,28.785,0.0,0.0,0.0,0.0,0.0
00:10:50.663,1705285864366,164.794,135.926,148.165,145.204,846.259,35.522,30.348,1,0,0,0,0.0,181.164,126.971,761.365,34.253,28.315,1.0,0.0,0.0,0.0,0.0
00:10:50.679,1705285864382,164.7,136.023,148.281,145.066,849.541,35.951,30.102,1,0,0,0,0.0,181.423,126.649,747.358,34.294,27.761,1.0,0.0,0.0,0.0,0.0
00:10:50.696,1705285864399,164.722,136.121,148.315,145.166,847.872,35.813,30.159,1,0,0,0,0.0,181.119,126.979,771.988,34.378,28.606,1.0,0.0,0.0,0.0,0.0
00:10:50.713,1705285864416,164.695,136.039,148.277,145.052,846.79,35.736,30.186,1,0,0,0,0.0,181.128,127.075,769.074,34.566,28.343,1.0,0.0,0.0,0.0,0.0
00:10:50.729,1705285864432,164.876,136.042,148.468,145.158,860.763,35.989,30.468,1,0,0,0,0.0,181.113,127.025,775.685,34.568,28.585,1.0,0.0,0.0,0.0,0.0
00:10:50.746,1705285864449,164.759,136.038,148.426,145.102,855.952,35.904,30.369,1,0,0,0,0.0,181.285,126.926,763.229,34.591,28.108,1.0,0.0,0.0,0.0,0.0
00:10:50.763,1705285864466,164.859,136.096,148.549,145.085,862.998,36.101,30.452,1,0,0,0,0.0,181.092,126.974,775.285,34.647,28.506,1.0,0.0,0.0,0.0,0.0
00:10:50.779,1705285864482,164.746,136.084,148.311,145.165,861.311,35.926,30.541,1,0,0,0,0.0,181.169,127.107,774.791,34.567,28.553,1.0,0.0,0.0,0.0,0.0
00:10:50.796,1705285864499,164.453,136.38,148.573,145.073,879.653,36.479,30.718,1,0,0,0,0.0,181.181,127.003,775.606,34.751,28.431,1.0,0.0,0.0,0.0,0.0
00:10:50.813,1705285864516,161.785,138.389,147.368,146.28,884.704,36.614,30.78,1,0,0,0,0.0,180.332,127.687,784.694,34.79,28.732,1.0,0.0,0.0,0.0,0.0
00:10:50.829,1705285864532,159.423,143.512,144.543,151.056,937.24,37.559,31.788,0,283,1,0,0.0,176.202,130.497,786.514,35.171,28.487,0.0,166.0,1.0,0.0,0.0
00:10:50.846,1705285864549,159.157,145.391,143.791,153.915,965.037,37.755,32.561,1,0,0,17,2.799,174.304,135.969,896.489,35.451,32.214,0.0,0.0,1.0,0.0,0.0
