rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:32.866,1705372942028,0.0,0.0,212.227,138.813,1519.55,45.607,42.443,1,0,0,0,0.0,210.446,156.61,1447.582,44.043,41.869,1.0,0.0,0.0,0.0,0.0
00:08:32.882,1705372942044,0.0,0.0,212.058,138.896,1507.014,45.567,42.131,1,0,0,0,0.0,210.699,156.385,1481.519,44.857,42.074,1.0,0.0,0.0,0.0,0.0
00:08:32.899,1705372942061,0.0,0.0,212.071,139.062,1511.378,45.541,42.276,1,0,0,0,0.0,210.531,156.684,1462.033,44.211,42.127,1.0,0.0,0.0,0.0,0.0
00:08:32.916,1705372942078,0.0,0.0,211.987,138.684,1542.143,46.246,42.479,1,0,0,0,0.0,210.522,156.629,1465.375,44.175,42.257,1.0,0.0,0.0,0.0,0.0
00:08:32.932,1705372942094,0.0,0.0,211.995,139.069,1536.646,45.922,42.627,1,0,0,0,0.0,210.502,156.854,1462.647,44.065,42.284,1.0,0.0,0.0,0.0,0.0
00:08:32.949,1705372942111,0.0,0.0,211.88,139.292,1500.647,45.623,41.901,1,0,0,0,0.0,210.487,156.901,1472.884,44.415,42.244,1.0,0.0,0.0,0.0,0.0
00:08:32.966,1705372942128,0.0,0.0,211.971,139.082,1556.119,46.173,42.932,1,0,0,0,0.0,210.41,156.794,1490.483,44.608,42.564,1.0,0.0,0.0,0.0,0.0
00:08:32.982,1705372942144,0.0,0.0,211.562,139.142,1553.585,46.348,42.701,1,0,0,0,0.0,210.295,156.858,1494.5,44.528,42.756,1.0,0.0,0.0,0.0,0.0
00:08:32.999,1705372942161,0.0,0.0,211.898,139.14,1568.996,46.658,42.838,1,0,0,0,0.0,210.304,156.826,1507.575,44.435,43.22,1.0,0.0,0.0,0.0,0.0
00:08:33.016,1705372942178,0.0,0.0,211.632,139.307,1579.059,47.003,42.796,1,0,0,0,0.0,210.294,156.919,1518.241,44.78,43.19,1.0,0.0,0.0,0.0,0.0
00:08:33.032,1705372942194,0.0,0.0,211.617,139.352,1588.135,47.289,42.782,1,0,0,0,0.0,210.332,156.861,1536.287,45.038,43.454,1.0,0.0,0.0,0.0,0.0
00:08:33.049,1705372942211,0.0,0.0,211.627,139.32,1629.187,48.075,43.17,1,0,0,0,0.0,210.15,157.031,1530.586,44.659,43.659,1.0,0.0,0.0,0.0,0.0
00:08:33.066,1705372942228,0.0,0.0,211.767,139.433,1640.863,48.342,43.239,1,0,0,0,0.0,210.083,157.27,1531.351,44.44,43.897,1.0,0.0,0.0,0.0,0.0
00:08:33.082,1705372942244,0.0,0.0,211.474,139.579,1626.63,48.199,42.991,1,0,0,0,0.0,210.083,157.161,1549.533,44.795,44.066,1.0,0.0,0.0,0.0,0.0
00:08:33.099,1705372942261,0.0,0.0,211.414,139.809,1637.804,48.471,43.044,1,0,0,0,0.0,210.013,157.455,1544.748,45.005,43.724,1.0,0.0,0.0,0.0,0.0
00:08:33.116,1705372942278,0.0,0.0,211.485,139.957,1650.963,49.01,42.913,1,0,0,0,0.0,210.04,157.442,1575.02,45.188,44.401,1.0,0.0,0.0,0.0,0.0
00:08:33.132,1705372942294,0.0,0.0,211.412,140.276,1649.652,49.054,42.84,1,0,0,0,0.0,210.197,157.4,1618.261,46.194,44.627,1.0,0.0,0.0,0.0,0.0
00:08:33.149,1705372942311,0.0,0.0,211.231,140.513,1668.72,49.296,43.122,1,0,0,0,0.0,210.181,157.801,1608.66,46.067,44.484,1.0,0.0,0.0,0.0,0.0
00:08:33.166,1705372942328,0.0,0.0,211.195,140.776,1681.203,49.467,43.295,1,0,0,0,0.0,210.148,157.827,1635.275,46.313,44.98,1.0,0.0,0.0,0.0,0.0
00:08:33.182,1705372942344,0.0,0.0,210.901,140.881,1695.452,50.425,42.832,1,0,0,0,0.0,209.824,158.041,1621.608,46.136,44.775,1.0,0.0,0.0,0.0,0.0
00:08:33.199,1705372942361,0.0,0.0,210.603,141.115,1694.436,50.612,42.648,1,0,0,0,0.0,209.766,158.191,1632.42,46.539,44.683,1.0,0.0,0.0,0.0,0.0
00:08:33.216,1705372942378,0.0,0.0,210.526,141.023,1718.866,50.723,43.169,1,0,0,0,0.0,209.65,158.01,1647.061,46.932,44.707,1.0,0.0,0.0,0.0,0.0
00:08:33.232,1705372942394,0.0,0.0,210.043,141.157,1726.414,50.989,43.132,1,0,0,0,0.0,209.289,157.937,1656.882,46.78,45.119,1.0,0.0,0.0,0.0,0.0
00:08:33.249,1705372942411,0.0,0.0,209.855,141.086,1743.306,51.657,42.991,1,0,0,0,0.0,209.108,157.981,1668.681,47.013,45.216,1.0,0.0,0.0,0.0,0.0
00:08:33.266,1705372942428,0.0,0.0,209.508,141.06,1733.965,51.203,43.14,1,0,0,0,0.0,208.688,157.878,1685.085,47.32,45.363,1.0,0.0,0.0,0.0,0.0
00:08:33.282,1705372942444,0.0,0.0,209.078,141.111,1734.543,51.233,43.129,1,0,0,0,0.0,208.496,157.887,1694.176,47.62,45.321,1.0,0.0,0.0,0.0,0.0
00:08:33.299,1705372942461,0.0,0.0,209.085,141.006,1753.151,52.077,42.885,1,0,0,0,0.0,208.112,157.823,1686.894,47.348,45.385,1.0,0.0,0.0,0.0,0.0
00:08:33.316,1705372942478,0.0,0.0,209.03,141.002,1761.157,51.995,43.148,1,0,0,0,0.0,208.293,157.782,1696.835,48.0,45.033,1.0,0.0,0.0,0.0,0.0
00:08:33.332,1705372942494,0.0,0.0,209.139,141.192,1773.28,52.575,42.966,1,0,0,0,0.0,208.345,157.742,1721.635,48.118,45.579,1.0,0.0,0.0,0.0,0.0
00:08:33.349,1705372942511,0.0,0.0,209.365,141.341,1781.435,52.166,43.502,1,0,0,0,0.0,208.562,157.923,1732.632,48.31,45.688,1.0,0.0,0.0,0.0,0.0
00:08:33.366,1705372942528,0.0,0.0,209.433,141.831,1786.098,53.14,42.817,1,0,0,0,0.0,208.745,158.124,1746.286,48.588,45.785,1.0,0.0,0.0,0.0,0.0
00:08:33.382,1705372942544,0.0,0.0,209.595,142.229,1790.983,53.264,42.834,1,0,0,0,0.0,208.952,158.412,1757.635,48.75,45.929,1.0,0.0,0.0,0.0,0.0
00:08:33.399,1705372942561,0.0,0.0,209.801,142.308,1815.805,53.675,43.095,1,0,0,0,0.0,209.212,158.582,1759.9,48.735,46.002,1.0,0.0,0.0,0.0,0.0
00:08:33.416,1705372942578,0.0,0.0,209.925,142.439,1831.466,53.91,43.277,1,0,0,0,0.0,209.3,158.636,1761.147,48.935,45.847,1.0,0.0,0.0,0.0,0.0
00:08:33.432,1705372942594,0.0,0.0,209.766,142.518,1812.389,54.119,42.661,1,0,0,0,0.0,209.368,158.629,1770.491,49.072,45.961,1.0,0.0,0.0,0.0,0.0
00:08:33.449,1705372942611,0.0,0.0,209.903,142.394,1824.696,54.006,43.04,1,0,0,0,0.0,209.18,158.625,1758.614,49.122,45.607,1.0,0.0,0.0,0.0,0.0
00:08:33.466,1705372942628,0.0,0.0,209.756,142.378,1822.467,54.175,42.854,1,0,0,0,0.0,209.067,158.648,1754.703,49.073,45.55,1.0,0.0,0.0,0.0,0.0
00:08:33.482,1705372942644,0.0,0.0,209.511,142.469,1809.809,54.539,42.272,1,0,0,0,0.0,209.078,158.643,1760.756,49.325,45.474,1.0,0.0,0.0,0.0,0.0
00:08:33.499,1705372942661,0.0,0.0,209.369,142.652,1809.486,55.114,41.824,1,0,0,0,0.0,208.936,158.512,1774.037,49.812,45.369,1.0,0.0,0.0,0.0,0.0
00:08:33.516,1705372942678,0.0,0.0,209.143,142.719,1799.665,54.609,41.981,1,0,0,0,0.0,208.767,158.432,1790.631,49.913,45.701,1.0,0.0,0.0,0.0,0.0
00:08:33.532,1705372942694,0.0,0.0,209.008,142.89,1797.131,54.861,41.73,1,0,0,0,0.0,208.777,158.477,1799.858,50.085,45.778,1.0,0.0,0.0,0.0,0.0
00:08:33.549,1705372942711,0.0,0.0,209.127,143.108,1805.116,55.553,41.393,1,0,0,0,0.0,208.636,158.616,1798.25,50.416,45.437,1.0,0.0,0.0,0.0,0.0
00:08:33.566,1705372942728,0.0,0.0,209.132,143.08,1839.157,55.27,42.389,1,0,0,0,0.0,208.613,158.794,1798.343,50.218,45.619,1.0,0.0,0.0,0.0,0.0
00:08:33.582,1705372942744,0.0,0.0,209.395,143.303,1827.116,55.437,41.985,1,0,0,0,0.0,208.662,158.972,1797.11,50.581,45.26,1.0,0.0,0.0,0.0,0.0
00:08:33.599,1705372942761,0.0,0.0,209.415,143.512,1836.223,55.48,42.162,1,0,0,0,0.0,208.75,158.894,1815.758,50.576,45.734,1.0,0.0,0.0,0.0,0.0
00:08:33.616,1705372942778,0.0,0.0,209.46,143.687,1862.121,56.057,42.316,1,0,0,0,0.0,208.739,159.171,1816.761,50.617,45.723,1.0,0.0,0.0,0.0,0.0
00:08:33.632,1705372942794,0.0,0.0,209.169,143.659,1851.479,55.703,42.342,1,0,0,0,0.0,208.775,159.156,1815.575,50.747,45.576,1.0,0.0,0.0,0.0,0.0
00:08:33.649,1705372942811,0.0,0.0,209.155,143.832,1840.571,56.203,41.718,1,0,0,0,0.0,208.605,159.292,1807.888,50.52,45.587,1.0,0.0,0.0,0.0,0.0
00:08:33.666,1705372942828,0.0,0.0,208.79,143.671,1835.302,55.251,42.315,1,0,0,0,0.0,208.703,159.135,1820.232,50.759,45.682,1.0,0.0,0.0,0.0,0.0
00:08:33.682,1705372942844,0.0,0.0,209.143,143.748,1853.808,56.622,41.707,1,0,0,0,0.0,208.674,159.016,1828.731,50.81,45.849,1.0,0.0,0.0,0.0,0.0
00:08:33.699,1705372942861,0.0,0.0,208.672,143.773,1819.07,55.36,41.858,1,0,0,0,0.0,208.69,159.126,1838.284,51.381,45.577,1.0,0.0,0.0,0.0,0.0
00:08:33.716,1705372942878,0.0,0.0,208.8,143.684,1863.987,56.233,42.226,1,0,0,0,0.0,208.449,159.14,1831.584,51.309,45.474,1.0,0.0,0.0,0.0,0.0
00:08:33.732,1705372942894,0.0,0.0,208.796,143.633,1873.535,56.335,42.366,1,0,0,0,0.0,208.261,159.266,1818.822,50.976,45.452,1.0,0.0,0.0,0.0,0.0
00:08:33.749,1705372942911,0.0,0.0,208.661,143.741,1849.686,55.279,42.625,1,0,0,0,0.0,208.468,159.111,1852.301,51.333,45.967,1.0,0.0,0.0,0.0,0.0
00:08:33.766,1705372942928,0.0,0.0,208.208,143.96,1822.172,55.925,41.506,1,0,0,0,0.0,208.375,159.171,1841.707,51.449,45.601,1.0,0.0,0.0,0.0,0.0
00:08:33.782,1705372942944,0.0,0.0,208.886,143.704,1889.153,57.173,42.092,1,0,0,0,0.0,208.526,159.089,1857.017,51.708,45.749,1.0,0.0,0.0,0.0,0.0
00:08:33.799,1705372942961,0.0,0.0,208.951,143.629,1892.654,55.961,43.084,1,0,0,0,0.0,208.644,159.226,1851.684,51.594,45.719,1.0,0.0,0.0,0.0,0.0
00:08:33.816,1705372942978,0.0,0.0,209.031,143.897,1883.576,56.69,42.326,1,0,0,0,0.0,208.756,159.201,1836.107,51.127,45.748,1.0,0.0,0.0,0.0,0.0
00:08:33.832,1705372942994,0.0,0.0,209.082,143.722,1926.205,57.109,42.966,1,0,0,0,0.0,208.787,159.174,1851.695,51.357,45.93,1.0,0.0,0.0,0.0,0.0
00:08:33.849,1705372943011,0.0,0.0,209.345,143.856,1899.882,57.459,42.121,1,0,0,0,0.0,208.921,159.12,1852.719,51.47,45.855,1.0,0.0,0.0,0.0,0.0
00:08:33.866,1705372943028,0.0,0.0,209.115,143.995,1845.308,55.808,42.122,1,0,0,0,0.0,208.692,159.297,1825.269,50.992,45.599,1.0,0.0,0.0,0.0,0.0
00:08:33.882,1705372943044,0.0,0.0,209.315,143.939,1886.391,56.746,42.348,1,0,0,0,0.0,208.754,159.33,1823.042,51.267,45.299,1.0,0.0,0.0,0.0,0.0
00:08:33.899,1705372943061,0.0,0.0,209.479,144.05,1894.63,57.295,42.125,1,0,0,0,0.0,208.79,159.422,1819.072,51.07,45.375,1.0,0.0,0.0,0.0,0.0
00:08:33.916,1705372943078,0.0,0.0,209.293,144.599,1921.849,56.51,43.323,1,0,0,0,0.0,208.838,159.474,1839.411,51.485,45.512,1.0,0.0,0.0,0.0,0.0
00:08:33.932,1705372943094,0.0,0.0,209.075,148.113,2023.803,57.961,44.48,1,0,0,0,0.0,208.28,161.491,1930.716,52.264,47.06,1.0,0.0,0.0,0.0,0.0
00:08:33.949,1705372943111,0.0,0.0,208.778,149.814,2076.969,57.917,45.683,1,0,0,0,0.0,206.866,163.871,1956.215,51.856,48.056,1.0,0.0,0.0,0.0,0.0
00:08:33.966,1705372943128,0.0,0.0,208.292,151.522,2072.232,59.36,44.471,1,0,0,0,0.0,206.525,165.748,1914.852,51.575,47.296,1.0,0.0,0.0,0.0,0.0
00:08:33.982,1705372943144,0.0,0.0,208.841,151.508,2087.039,61.27,43.393,1,0,0,0,0.0,206.905,165.798,1916.524,52.54,46.468,1.0,0.0,0.0,0.0,0.0
00:08:33.999,1705372943161,0.0,0.0,207.996,151.89,1985.777,59.003,42.873,1,0,0,0,0.0,206.807,166.006,1882.256,51.997,46.114,1.0,0.0,0.0,0.0,0.0
00:08:34.016,1705372943178,0.0,0.0,207.744,151.573,1961.042,58.147,42.962,1,0,0,0,0.0,206.921,165.975,1883.794,51.917,46.222,1.0,0.0,0.0,0.0,0.0
00:08:34.032,1705372943194,0.0,0.0,208.148,151.419,2001.866,58.528,43.571,1,0,0,0,0.0,206.896,166.097,1878.573,51.995,46.025,1.0,0.0,0.0,0.0,0.0
00:08:34.049,1705372943211,0.0,0.0,208.46,151.208,2036.448,57.875,44.824,1,0,0,0,0.0,206.926,165.979,1881.771,51.727,46.343,1.0,0.0,0.0,0.0,0.0
00:08:34.066,1705372943228,0.0,0.0,208.487,151.103,2032.774,57.961,44.677,1,0,0,0,0.0,207.162,165.847,1910.3,52.353,46.483,1.0,0.0,0.0,0.0,0.0
00:08:34.082,1705372943244,0.0,0.0,208.319,151.367,2069.675,59.393,44.391,1,0,0,0,0.0,207.287,165.874,1909.849,51.717,47.043,1.0,0.0,0.0,0.0,0.0
00:08:34.099,1705372943261,0.0,0.0,208.505,151.223,2025.139,58.1,44.403,1,0,0,0,0.0,207.384,165.925,1922.102,52.196,46.91,1.0,0.0,0.0,0.0,0.0
00:08:34.116,1705372943278,0.0,0.0,208.514,151.335,2084.038,59.45,44.656,1,0,0,0,0.0,207.715,165.737,1951.713,52.24,47.593,1.0,0.0,0.0,0.0,0.0
00:08:34.132,1705372943294,0.0,0.0,208.252,151.188,2051.809,58.473,44.701,1,0,0,0,0.0,207.823,165.802,1972.184,52.739,47.637,1.0,0.0,0.0,0.0,0.0
00:08:34.149,1705372943311,0.0,0.0,207.968,151.44,2046.859,59.121,44.104,1,0,0,0,0.0,207.425,166.057,1925.128,52.014,47.149,1.0,0.0,0.0,0.0,0.0
00:08:34.166,1705372943328,0.0,0.0,208.034,151.43,2055.061,58.601,44.674,1,0,0,0,0.0,207.405,166.026,1939.548,51.919,47.589,1.0,0.0,0.0,0.0,0.0
00:08:34.182,1705372943344,0.0,0.0,207.946,151.548,2023.275,57.942,44.483,1,0,0,0,0.0,207.514,165.99,1965.519,52.64,47.565,1.0,0.0,0.0,0.0,0.0
00:08:34.199,1705372943361,0.0,0.0,207.522,151.441,2052.229,58.513,44.679,1,0,0,0,0.0,207.235,166.143,1937.115,52.217,47.258,1.0,0.0,0.0,0.0,0.0
00:08:34.216,1705372943378,0.0,0.0,207.781,151.255,2058.606,58.041,45.182,1,0,0,0,0.0,207.502,165.835,1975.686,52.393,48.036,1.0,0.0,0.0,0.0,0.0
00:08:34.232,1705372943394,0.0,0.0,207.539,151.24,2046.697,58.194,44.803,1,0,0,0,0.0,207.261,165.905,1950.443,52.259,47.545,1.0,0.0,0.0,0.0,0.0
00:08:34.249,1705372943411,0.0,0.0,207.925,151.458,2034.961,57.716,44.915,1,0,0,0,0.0,207.224,165.804,1956.342,52.444,47.52,1.0,0.0,0.0,0.0,0.0
00:08:34.266,1705372943428,0.0,0.0,208.955,150.815,1860.305,56.013,42.308,1,0,0,0,0.0,207.863,165.772,1922.625,52.346,46.789,1.0,0.0,0.0,0.0,0.0
00:08:34.282,1705372943444,0.0,0.0,216.857,146.11,1838.777,60.119,38.963,0,1683,1,0,0.0,212.985,163.32,1744.739,52.023,42.724,0.0,1684.0,1.0,0.0,0.0
00:08:34.299,1705372943461,0.0,0.0,220.048,142.381,1815.707,58.172,39.762,0,0,1,0,0.0,217.221,158.906,1647.907,51.941,40.416,0.0,0.0,1.0,0.0,0.0
00:08:34.316,1705372943478,0.0,0.0,219.955,140.377,1923.565,57.831,42.372,1,0,0,34,3.94,217.724,157.174,1780.419,52.107,43.527,1.0,0.0,0.0,33.0,3.17
00:08:34.332,1705372943494,0.0,0.0,220.051,140.313,1951.792,58.141,42.764,1,0,0,0,0.0,218.206,156.654,1824.273,51.392,45.219,1.0,0.0,0.0,0.0,0.0
00:08:34.349,1705372943511,0.0,0.0,220.12,140.077,1955.959,57.878,43.051,1,0,0,0,0.0,218.355,156.426,1831.843,51.428,45.376,1.0,0.0,0.0,0.0,0.0
00:08:34.366,1705372943528,0.0,0.0,220.024,140.083,1969.948,58.102,43.191,1,0,0,0,0.0,218.543,156.423,1821.301,50.95,45.538,1.0,0.0,0.0,0.0,0.0
00:08:34.382,1705372943544,0.0,0.0,220.055,139.946,1967.75,58.039,43.19,1,0,0,0,0.0,218.678,156.288,1834.576,51.241,45.609,1.0,0.0,0.0,0.0,0.0
00:08:34.399,1705372943561,0.0,0.0,220.16,139.975,1971.038,57.783,43.454,1,0,0,0,0.0,219.149,156.188,1866.252,52.369,45.397,1.0,0.0,0.0,0.0,0.0
00:08:34.416,1705372943578,0.0,0.0,220.071,139.844,1976.423,57.799,43.56,1,0,0,0,0.0,218.921,156.202,1841.61,51.493,45.56,1.0,0.0,0.0,0.0,0.0
00:08:34.432,1705372943594,0.0,0.0,220.027,139.732,1973.969,57.64,43.626,1,0,0,0,0.0,219.048,156.061,1856.776,51.691,45.759,1.0,0.0,0.0,0.0,0.0
00:08:34.449,1705372943611,0.0,0.0,220.122,139.691,1973.465,57.817,43.481,1,0,0,0,0.0,218.952,156.128,1822.636,50.877,45.636,1.0,0.0,0.0,0.0,0.0
00:08:34.466,1705372943628,0.0,0.0,220.047,139.484,1969.14,57.223,43.836,1,0,0,0,0.0,219.102,156.083,1828.17,51.192,45.493,1.0,0.0,0.0,0.0,0.0
00:08:34.482,1705372943644,0.0,0.0,220.187,139.691,1958.344,57.999,43.013,1,0,0,0,0.0,219.064,156.057,1808.646,50.629,45.508,1.0,0.0,0.0,0.0,0.0
00:08:34.499,1705372943661,0.0,0.0,219.524,139.801,1923.518,57.167,42.863,1,0,0,0,0.0,219.333,156.104,1831.255,51.562,45.243,1.0,0.0,0.0,0.0,0.0
00:08:34.516,1705372943678,0.0,0.0,206.651,141.823,1578.783,51.138,39.329,0,200,1,0,0.0,216.491,156.897,1787.149,51.581,44.137,1.0,0.0,0.0,0.0,0.0
00:08:34.532,1705372943694,0.0,0.0,195.386,145.687,1622.338,59.377,34.806,0,0,1,0,0.0,199.534,158.276,1804.997,55.311,41.571,0.0,217.0,1.0,0.0,0.0
00:08:34.549,1705372943711,0.0,0.0,181.947,147.997,1337.225,52.405,32.506,0,0,1,0,0.0,184.083,161.073,1636.997,53.926,38.671,0.0,0.0,1.0,0.0,0.0
00:08:34.566,1705372943728,0.0,0.0,164.199,152.121,1105.263,46.112,30.534,0,0,1,0,0.0,170.901,163.542,1359.253,47.918,36.135,0.0,0.0,1.0,0.0,0.0
00:08:34.582,1705372943744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,22.859,160.261,168.576,973.872,41.753,29.713,0.0,0.0,1.0,0.0,0.0
00:08:34.599,1705372943761,0.0,0.0,149.321,159.684,819.565,40.988,25.472,0,0,0,0,0.0,154.44,170.921,950.499,41.69,29.043,0.0,0.0,1.0,0.0,0.0
00:08:34.616,1705372943778,0.0,0.0,149.076,157.201,1295.545,47.063,35.068,1,0,0,0,0.0,151.407,170.161,1197.529,43.325,35.211,1.0,0.0,0.0,83.0,26.31
00:08:34.632,1705372943794,0.0,0.0,151.384,155.172,1609.969,48.356,42.413,1,0,0,0,0.0,154.241,168.352,1471.22,45.71,41.001,1.0,0.0,0.0,0.0,0.0
00:08:34.649,1705372943811,0.0,0.0,151.631,153.546,1765.753,48.713,46.176,1,0,0,0,0.0,156.147,166.94,1619.522,48.68,42.381,1.0,0.0,0.0,0.0,0.0
00:08:34.666,1705372943828,0.0,0.0,152.377,152.666,1876.76,50.559,47.287,1,0,0,0,0.0,157.001,166.31,1612.563,48.441,42.407,1.0,0.0,0.0,0.0,0.0
00:08:34.682,1705372943844,0.0,0.0,153.137,152.401,1858.08,51.097,46.323,1,0,0,0,0.0,158.078,165.987,1653.684,48.37,43.552,1.0,0.0,0.0,0.0,0.0
00:08:34.699,1705372943861,0.0,0.0,155.417,153.244,1793.303,50.743,45.02,1,0,0,0,0.0,159.194,165.28,1721.887,49.746,44.093,1.0,0.0,0.0,0.0,0.0
00:08:34.716,1705372943878,0.0,0.0,156.024,152.435,1848.634,50.942,46.228,1,0,0,0,0.0,160.253,164.973,1753.607,49.734,44.917,1.0,0.0,0.0,0.0,0.0
00:08:34.732,1705372943894,0.0,0.0,156.473,151.714,1897.684,51.041,47.362,1,0,0,0,0.0,161.281,164.678,1774.245,49.971,45.23,1.0,0.0,0.0,0.0,0.0
00:08:34.749,1705372943911,0.0,0.0,157.59,151.711,1868.635,51.204,46.489,1,0,0,0,0.0,162.3,164.654,1769.462,50.372,44.749,1.0,0.0,0.0,0.0,0.0
00:08:34.766,1705372943928,0.0,0.0,158.286,151.3,1933.515,51.946,47.416,1,0,0,0,0.0,163.025,164.458,1789.194,50.311,45.302,1.0,0.0,0.0,0.0,0.0
00:08:34.782,1705372943944,0.0,0.0,159.41,151.483,1933.832,51.669,47.678,1,0,0,0,0.0,163.739,164.246,1816.972,50.629,45.717,1.0,0.0,0.0,0.0,0.0
00:08:34.799,1705372943961,0.0,0.0,159.752,151.66,1896.641,51.042,47.336,1,0,0,0,0.0,164.268,164.426,1804.616,50.002,45.976,1.0,0.0,0.0,0.0,0.0
00:08:34.816,1705372943978,0.0,0.0,160.532,151.671,1927.118,51.42,47.743,1,0,0,0,0.0,164.865,164.186,1815.357,50.215,46.053,1.0,0.0,0.0,0.0,0.0
00:08:34.832,1705372943994,0.0,0.0,161.13,150.909,2006.732,52.708,48.501,1,0,0,0,0.0,165.076,164.233,1815.844,49.839,46.413,1.0,0.0,0.0,0.0,0.0
