rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:04.482,1705407888434,203.187,119.756,201.166,108.578,988.231,37.919,33.2,1,0,0,0,0.0,205.403,130.854,831.718,34.268,30.918,1,0,0,0,0.0
00:00:04.499,1705407888451,203.192,120.034,201.268,109.021,1008.793,37.744,34.047,1,0,0,0,0.0,205.208,130.933,850.226,34.458,31.432,1,0,0,0,0.0
00:00:04.516,1705407888468,203.347,119.881,201.252,109.262,1030.196,37.729,34.784,1,0,0,0,0.0,205.116,131.048,850.315,34.296,31.584,1,0,0,0,0.0
00:00:04.532,1705407888484,203.162,120.073,201.132,109.199,1013.859,37.733,34.228,1,0,0,0,0.0,205.441,130.501,831.079,34.899,30.336,1,0,0,0,0.0
00:00:04.549,1705407888501,203.181,120.038,201.103,109.375,1025.629,37.887,34.485,1,0,0,0,0.0,205.191,130.947,845.958,34.619,31.129,1,0,0,0,0.0
00:00:04.566,1705407888518,203.078,120.157,201.17,109.011,1050.085,38.035,35.17,1,0,0,0,0.0,205.26,130.7,838.485,34.91,30.597,1,0,0,0,0.0
00:00:04.582,1705407888534,203.017,119.956,201.084,108.943,1031.129,38.387,34.218,1,0,0,0,0.0,204.985,131.303,858.523,34.529,31.674,1,0,0,0,0.0
00:00:04.599,1705407888551,202.89,120.281,201.051,109.259,1056.276,38.063,35.352,1,0,0,0,0.0,204.949,130.968,847.901,34.901,30.948,1,0,0,0,0.0
00:00:04.616,1705407888568,205.795,119.618,201.611,108.313,991.352,38.324,32.952,1,0,0,0,0.0,204.728,131.303,849.673,33.808,32.016,1,0,0,0,0.0
00:00:04.632,1705407888584,211.929,119.104,207.735,107.493,942.8,37.236,32.254,0,300,1,0,0.0,209.98,130.922,817.683,34.349,30.325,0,283,1,0,0.0
00:00:04.649,1705407888601,216.011,119.084,214.247,107.494,958.543,37.237,32.792,0,0,1,0,0.0,216.123,130.715,804.554,33.943,30.195,0,0,1,0,0.0
00:00:04.666,1705407888618,216.93,119.009,215.882,107.295,964.653,37.597,32.685,1,0,0,34,5.159,217.774,130.673,803.894,33.826,30.274,1,0,0,34,4.258
00:00:04.682,1705407888634,216.844,119.063,215.962,107.407,942.39,37.313,32.174,1,0,0,0,0.0,217.979,130.722,785.132,33.55,29.811,1,0,0,0,0.0
00:00:04.699,1705407888651,216.793,119.104,215.876,107.549,927.367,36.795,32.106,1,0,0,0,0.0,217.727,130.72,785.843,33.403,29.97,1,0,0,0,0.0
00:00:04.716,1705407888668,216.73,119.141,215.825,107.557,898.655,36.216,31.61,1,0,0,0,0.0,217.71,130.659,762.904,32.951,29.494,1,0,0,0,0.0
00:00:04.732,1705407888684,216.659,119.214,215.651,107.538,884.973,36.082,31.244,1,0,0,0,0.0,217.636,130.725,753.162,32.702,29.339,1,0,0,0,0.0
00:00:04.749,1705407888701,216.366,119.096,215.387,107.609,865.828,35.507,31.064,1,0,0,0,0.0,217.667,130.889,727.143,31.994,28.952,1,0,0,0,0.0
00:00:04.766,1705407888718,216.362,119.308,215.4,108.036,827.025,35.299,29.846,1,0,0,0,0.0,217.346,130.584,730.015,32.224,28.859,1,0,0,0,0.0
00:00:04.782,1705407888734,216.047,119.083,215.124,107.721,838.617,34.904,30.607,1,0,0,0,0.0,217.325,130.579,707.605,31.829,28.321,1,0,0,0,0.0
00:00:04.799,1705407888751,215.859,119.147,214.804,107.664,817.356,34.549,30.137,1,0,0,0,0.0,216.969,130.445,694.905,31.544,28.063,1,0,0,0,0.0
00:00:04.816,1705407888768,215.633,119.255,214.547,107.878,797.68,34.324,29.605,1,0,0,0,0.0,216.914,130.629,688.69,31.303,28.026,1,0,0,0,0.0
00:00:04.832,1705407888784,215.499,119.204,214.46,107.813,795.407,34.167,29.656,1,0,0,0,0.0,216.72,130.632,676.044,30.919,27.853,1,0,0,0,0.0
00:00:04.849,1705407888801,215.172,119.361,214.12,107.934,781.088,33.674,29.548,1,0,0,0,0.0,216.539,130.594,669.027,30.756,27.711,1,0,0,0,0.0
