rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:48.316,1705372957478,218.095,143.609,218.796,134.05,1503.124,49.232,38.893,1,0,0,0,0.0,217.566,153.778,1240.842,45.48,34.756,1.0,0.0,0.0,0.0,0.0
00:08:48.332,1705372957494,217.808,143.125,218.274,133.431,1556.755,49.728,39.88,1,0,0,0,0.0,217.394,153.169,1299.805,45.848,36.115,1.0,0.0,0.0,0.0,0.0
00:08:48.349,1705372957511,217.696,142.889,218.239,133.34,1561.633,48.941,40.648,1,0,0,0,0.0,217.343,152.819,1324.661,45.575,37.026,1.0,0.0,0.0,0.0,0.0
00:08:48.366,1705372957528,217.595,142.49,218.049,132.993,1582.429,48.569,41.504,1,0,0,0,0.0,217.152,152.438,1337.949,44.948,37.92,1.0,0.0,0.0,0.0,0.0
00:08:48.382,1705372957544,217.396,142.39,217.956,132.875,1595.065,48.09,42.253,1,0,0,0,0.0,217.141,151.987,1382.809,44.892,39.239,1.0,0.0,0.0,0.0,0.0
00:08:48.399,1705372957561,217.533,142.276,217.973,132.909,1614.688,48.131,42.736,1,0,0,0,0.0,216.837,151.905,1363.09,43.889,39.564,1.0,0.0,0.0,0.0,0.0
00:08:48.416,1705372957578,217.29,142.056,217.658,132.546,1622.705,48.409,42.702,1,0,0,0,0.0,217.093,151.643,1417.327,44.558,40.521,1.0,0.0,0.0,0.0,0.0
00:08:48.432,1705372957594,217.373,142.172,217.851,132.916,1635.704,48.323,43.12,1,0,0,0,0.0,216.921,151.566,1410.21,44.156,40.684,1.0,0.0,0.0,0.0,0.0
00:08:48.449,1705372957611,217.662,141.988,218.118,132.791,1689.778,49.028,43.905,1,0,0,0,0.0,216.894,151.427,1433.99,44.15,41.376,1.0,0.0,0.0,0.0,0.0
00:08:48.466,1705372957628,217.453,142.185,217.675,133.071,1649.409,49.255,42.659,1,0,0,0,0.0,217.206,151.185,1479.372,45.542,41.381,1.0,0.0,0.0,0.0,0.0
00:08:48.482,1705372957644,217.491,142.219,217.827,133.024,1664.924,49.084,43.21,1,0,0,0,0.0,217.231,151.299,1478.273,45.148,41.71,1.0,0.0,0.0,0.0,0.0
00:08:48.499,1705372957661,217.583,142.181,217.875,132.905,1721.514,49.856,43.987,1,0,0,0,0.0,217.154,151.414,1461.413,44.638,41.706,1.0,0.0,0.0,0.0,0.0
00:08:48.516,1705372957678,217.549,142.375,218.073,133.13,1706.137,49.789,43.653,1,0,0,0,0.0,217.291,151.458,1474.491,44.776,41.949,1.0,0.0,0.0,0.0,0.0
