rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:15.197,1705483873401,182.305,113.876,181.157,112.844,828.853,35.787,29.504,1,0,0,0,0.0,183.454,114.908,937.278,37.985,31.433,1,0,0,0,0.0
00:05:15.214,1705483873418,182.179,113.337,181.311,112.23,851.34,36.199,29.96,1,0,0,0,0.0,183.047,114.445,968.719,37.959,32.51,1,0,0,0,0.0
00:05:15.230,1705483873434,182.073,114.051,180.784,112.899,821.268,34.557,30.275,1,0,0,0,0.0,183.361,115.203,962.599,38.126,32.163,1,0,0,0,0.0
00:05:15.247,1705483873451,182.198,113.371,181.079,112.149,836.868,36.013,29.603,1,0,0,0,0.0,183.316,114.594,964.322,37.819,32.482,1,0,0,0,0.0
00:05:15.264,1705483873468,182.22,113.759,181.224,112.636,835.664,36.358,29.28,1,0,0,0,0.0,183.217,114.883,951.829,38.054,31.863,1,0,0,0,0.0
00:05:15.280,1705483873484,182.533,111.422,181.89,110.188,815.685,35.906,28.939,1,0,0,0,0.0,183.177,112.655,913.43,37.745,30.828,1,0,0,0,0.0
00:05:15.297,1705483873501,182.91,109.655,183.125,108.625,879.856,36.2,30.962,1,0,0,0,0.0,182.696,110.685,958.278,38.207,31.951,1,0,0,0,0.0
00:05:15.314,1705483873518,182.895,108.805,182.957,107.61,892.784,36.692,30.996,1,0,0,0,0.0,182.833,110.0,973.467,37.704,32.89,1,0,0,0,0.0
00:05:15.330,1705483873534,182.996,109.496,182.957,108.272,887.204,36.28,31.152,1,0,0,0,0.0,183.035,110.719,975.656,37.819,32.864,1,0,0,0,0.0
00:05:15.347,1705483873551,183.16,108.995,183.002,108.035,906.998,36.491,31.663,1,0,0,0,0.0,183.318,109.955,970.123,37.888,32.618,1,0,0,0,0.0
00:05:15.364,1705483873568,182.939,109.233,182.806,108.122,871.575,35.917,30.912,1,0,0,0,0.0,183.072,110.345,959.634,38.503,31.75,1,0,0,0,0.0
00:05:15.380,1705483873584,182.943,109.062,182.845,108.009,877.869,35.939,31.117,1,0,0,0,0.0,183.04,110.115,988.662,38.171,32.994,1,0,0,0,0.0
00:05:15.397,1705483873601,183.024,109.645,182.886,108.525,861.047,35.593,30.818,1,0,0,0,0.0,183.162,110.765,962.675,37.329,32.852,1,0,0,0,0.0
00:05:15.414,1705483873618,183.057,108.828,182.997,107.901,862.123,35.7,30.763,1,0,0,0,0.0,183.116,109.756,951.71,37.61,32.235,1,0,0,0,0.0
00:05:15.430,1705483873634,182.976,109.692,182.863,108.563,828.545,34.666,30.447,1,0,0,0,0.0,183.088,110.821,949.871,37.267,32.469,1,0,0,0,0.0
