rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:23.854,1705633976620,0.0,0.0,187.98,131.419,648.747,31.487,26.247,1,0,0,0,0.0,171.78,133.674,640.781,30.726,26.566,1.0,0.0,0.0,0.0,0.0
00:08:23.870,1705633976636,0.0,0.0,187.878,131.374,635.047,30.804,26.262,1,0,0,0,0.0,171.524,133.639,648.69,31.038,26.624,1.0,0.0,0.0,0.0,0.0
00:08:23.887,1705633976653,0.0,0.0,187.946,131.373,649.742,31.576,26.212,1,0,0,0,0.0,171.583,133.69,650.603,30.925,26.8,1.0,0.0,0.0,0.0,0.0
00:08:23.904,1705633976670,0.0,0.0,187.901,131.472,643.248,31.074,26.37,1,0,0,0,0.0,171.596,133.618,639.739,30.868,26.401,1.0,0.0,0.0,0.0,0.0
00:08:23.920,1705633976686,0.0,0.0,187.795,131.403,643.325,31.264,26.213,1,0,0,0,0.0,171.566,133.757,649.739,30.751,26.916,1.0,0.0,0.0,0.0,0.0
00:08:23.937,1705633976703,0.0,0.0,187.825,131.34,638.395,31.566,25.763,1,0,0,0,0.0,171.493,133.542,639.924,30.901,26.38,1.0,0.0,0.0,0.0,0.0
00:08:23.954,1705633976720,0.0,0.0,187.749,131.298,636.95,31.232,25.98,1,0,0,0,0.0,171.465,133.735,654.516,31.021,26.878,1.0,0.0,0.0,0.0,0.0
00:08:23.970,1705633976736,0.0,0.0,187.844,131.443,640.781,31.277,26.099,1,0,0,0,0.0,171.457,133.797,648.452,30.921,26.715,1.0,0.0,0.0,0.0,0.0
00:08:23.987,1705633976753,0.0,0.0,187.789,131.474,644.08,31.175,26.319,1,0,0,0,0.0,171.489,133.613,645.327,30.839,26.657,1.0,0.0,0.0,0.0,0.0
00:08:24.004,1705633976770,0.0,0.0,187.862,131.533,643.059,31.157,26.292,1,0,0,0,0.0,171.432,133.715,651.147,30.872,26.869,1.0,0.0,0.0,0.0,0.0
00:08:24.020,1705633976786,0.0,0.0,187.832,131.38,639.808,31.26,26.073,1,0,0,0,0.0,171.461,133.788,658.88,30.95,27.119,1.0,0.0,0.0,0.0,0.0
00:08:24.037,1705633976803,0.0,0.0,187.888,131.486,639.772,31.091,26.213,1,0,0,0,0.0,171.4,133.817,653.905,31.018,26.856,1.0,0.0,0.0,0.0,0.0
00:08:24.054,1705633976820,0.0,0.0,187.687,131.488,643.841,31.263,26.234,1,0,0,0,0.0,171.581,133.665,649.807,30.886,26.801,1.0,0.0,0.0,0.0,0.0
00:08:24.070,1705633976836,0.0,0.0,187.499,131.349,630.087,31.056,25.845,1,0,0,0,0.0,171.905,133.76,645.478,30.718,26.768,1.0,0.0,0.0,0.0,0.0
00:08:24.087,1705633976853,0.0,0.0,187.461,131.462,628.897,30.747,26.056,1,0,0,0,0.0,171.64,133.687,649.363,31.157,26.55,1.0,0.0,0.0,0.0,0.0
00:08:24.104,1705633976870,0.0,0.0,187.639,131.483,628.903,30.994,25.849,1,0,0,0,0.0,171.687,133.557,637.209,30.885,26.283,1.0,0.0,0.0,0.0,0.0
00:08:24.120,1705633976886,0.0,0.0,187.425,131.172,597.445,30.34,25.085,1,0,0,0,0.0,171.537,133.815,653.965,31.014,26.861,1.0,0.0,0.0,0.0,0.0
00:08:24.137,1705633976903,0.0,0.0,187.592,131.567,615.57,30.475,25.731,1,0,0,0,0.0,171.235,133.852,649.792,30.696,26.966,1.0,0.0,0.0,0.0,0.0
00:08:24.154,1705633976920,0.0,0.0,187.417,131.507,597.112,30.045,25.317,1,0,0,0,0.0,171.292,133.869,644.74,30.732,26.725,1.0,0.0,0.0,0.0,0.0
00:08:24.170,1705633976936,0.0,0.0,187.539,131.535,595.439,30.013,25.273,1,0,0,0,0.0,171.617,133.839,620.439,30.037,26.313,1.0,0.0,0.0,0.0,0.0
