rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:48.973,1705736441415,0.0,0.0,132.847,119.613,1151.367,39.009,37.6,1,0,0,0,0.0,217.254,117.739,1032.739,36.987,35.569,1.0,0.0,0.0,0.0,0.0
00:03:48.990,1705736441432,0.0,0.0,133.121,119.368,1157.464,39.181,37.632,1,0,0,0,0.0,217.45,117.611,1025.855,37.006,35.313,1.0,0.0,0.0,0.0,0.0
00:03:49.007,1705736441449,0.0,0.0,133.391,119.232,1158.398,39.252,37.594,1,0,0,0,0.0,217.73,117.462,1032.952,37.115,35.454,1.0,0.0,0.0,0.0,0.0
00:03:49.023,1705736441465,0.0,0.0,133.618,118.996,1162.746,39.28,37.709,1,0,0,0,0.0,217.897,117.279,1034.095,37.082,35.525,1.0,0.0,0.0,0.0,0.0
00:03:49.040,1705736441482,0.0,0.0,134.475,118.723,1148.86,38.903,37.62,1,0,0,0,0.0,218.115,117.138,1030.037,37.032,35.433,1.0,0.0,0.0,0.0,0.0
00:03:49.057,1705736441499,0.0,0.0,143.117,117.751,1100.294,39.336,35.633,0,450,1,0,0.0,221.966,116.177,959.793,36.306,33.677,1.0,0.0,0.0,0.0,0.0
00:03:49.073,1705736441515,0.0,0.0,161.349,113.827,882.552,38.533,29.177,0,0,1,0,0.0,234.561,114.359,968.053,36.364,33.913,0.0,467.0,1.0,0.0,0.0
00:03:49.090,1705736441532,0.0,0.0,177.973,111.933,963.293,38.648,31.751,0,0,1,0,0.0,245.727,111.397,1077.324,40.225,34.118,0.0,0.0,1.0,0.0,0.0
00:03:49.107,1705736441549,0.0,0.0,191.917,110.731,959.059,38.038,32.119,0,0,1,0,0.0,259.986,109.957,935.997,36.204,32.934,0.0,0.0,1.0,0.0,0.0
00:03:49.123,1705736441565,0.0,0.0,201.705,104.748,677.618,34.357,25.125,0,0,1,0,0.0,270.53,109.73,875.384,34.962,31.896,0.0,0.0,1.0,0.0,0.0
00:03:49.140,1705736441582,0.0,0.0,208.843,109.458,1069.181,38.04,35.805,0,0,1,0,0.0,277.336,110.043,900.669,35.297,32.505,0.0,0.0,1.0,0.0,0.0
00:03:49.157,1705736441599,0.0,0.0,207.417,109.261,1057.225,37.69,35.733,1,0,0,100,32.361,278.576,109.976,910.7,35.391,32.78,1.0,0.0,0.0,83.0,26.003
00:03:49.173,1705736441615,0.0,0.0,206.206,108.961,1044.718,37.532,35.459,1,0,0,0,0.0,278.248,109.797,904.195,35.382,32.554,1.0,0.0,0.0,0.0,0.0
00:03:49.190,1705736441632,0.0,0.0,205.276,108.758,1030.134,37.321,35.162,1,0,0,0,0.0,277.825,109.678,891.423,35.157,32.3,1.0,0.0,0.0,0.0,0.0
00:03:49.207,1705736441649,0.0,0.0,204.072,108.551,1026.453,37.225,35.126,1,0,0,0,0.0,277.416,109.447,885.845,34.839,32.391,1.0,0.0,0.0,0.0,0.0
00:03:49.223,1705736441665,0.0,0.0,203.042,108.336,1023.924,37.225,35.04,1,0,0,0,0.0,276.949,109.21,884.496,34.987,32.204,1.0,0.0,0.0,0.0,0.0
00:03:49.240,1705736441682,0.0,0.0,201.77,108.165,1020.216,37.231,34.908,1,0,0,0,0.0,276.425,109.088,877.814,34.68,32.245,1.0,0.0,0.0,0.0,0.0
00:03:49.257,1705736441699,0.0,0.0,200.737,107.824,987.976,36.623,34.365,1,0,0,0,0.0,275.846,108.978,870.14,34.363,32.257,1.0,0.0,0.0,0.0,0.0
00:03:49.273,1705736441715,0.0,0.0,200.047,107.825,998.689,36.599,34.761,1,0,0,0,0.0,275.466,108.711,867.037,34.508,32.007,1.0,0.0,0.0,0.0,0.0
00:03:49.290,1705736441732,0.0,0.0,199.39,107.774,985.837,36.016,34.869,1,0,0,0,0.0,274.918,108.77,869.505,34.511,32.096,1.0,0.0,0.0,0.0,0.0
00:03:49.307,1705736441749,0.0,0.0,198.584,107.506,994.657,36.162,35.039,1,0,0,0,0.0,274.495,108.685,873.257,34.526,32.22,1.0,0.0,0.0,0.0,0.0
00:03:49.323,1705736441765,0.0,0.0,197.794,107.58,1002.688,36.49,35.004,1,0,0,0,0.0,273.985,108.649,875.325,34.62,32.208,1.0,0.0,0.0,0.0,0.0
00:03:49.340,1705736441782,0.0,0.0,192.829,108.223,1008.984,36.619,35.1,0,183,1,0,0.0,271.666,108.795,864.808,33.941,32.458,1.0,0.0,0.0,0.0,0.0
00:03:49.357,1705736441799,0.0,0.0,190.793,108.224,1016.471,36.879,35.111,1,0,0,17,3.753,267.781,109.014,884.73,34.484,32.683,1.0,0.0,0.0,0.0,0.0
00:03:49.373,1705736441815,0.0,0.0,190.359,108.301,1013.282,36.868,35.011,1,0,0,0,0.0,266.993,109.091,892.63,34.838,32.64,1.0,0.0,0.0,0.0,0.0
00:03:49.390,1705736441832,0.0,0.0,189.899,108.232,1006.533,36.771,34.87,1,0,0,0,0.0,266.94,109.08,882.161,34.565,32.512,1.0,0.0,0.0,0.0,0.0
00:03:49.407,1705736441849,0.0,0.0,189.54,108.144,1013.888,36.755,35.14,1,0,0,0,0.0,266.611,108.979,887.669,34.732,32.558,1.0,0.0,0.0,0.0,0.0
00:03:49.423,1705736441865,0.0,0.0,189.186,108.11,1010.707,36.865,34.925,1,0,0,0,0.0,266.4,108.791,885.136,34.558,32.628,1.0,0.0,0.0,0.0,0.0
00:03:49.440,1705736441882,0.0,0.0,188.954,108.038,1016.887,36.906,35.1,1,0,0,0,0.0,266.268,108.902,887.105,34.634,32.629,1.0,0.0,0.0,0.0,0.0
