rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:21.549,1705407905501,205.048,122.779,202.603,112.114,794.948,33.883,29.887,1,0,0,0,0.0,207.493,133.445,704.418,31.884,28.144,1,0,0,0,0.0
00:00:21.566,1705407905518,205.004,122.717,202.673,111.75,774.041,33.696,29.263,1,0,0,0,0.0,207.334,133.684,709.657,31.728,28.493,1,0,0,0,0.0
00:00:21.582,1705407905534,204.996,122.853,202.691,112.085,784.138,33.541,29.782,1,0,0,0,0.0,207.302,133.621,710.377,31.629,28.611,1,0,0,0,0.0
00:00:21.599,1705407905551,204.983,122.943,202.699,111.994,788.518,33.799,29.719,1,0,0,0,0.0,207.267,133.892,715.985,31.481,28.973,1,0,0,0,0.0
00:00:21.616,1705407905568,204.969,122.862,202.711,111.94,763.583,33.563,28.982,1,0,0,0,0.0,207.228,133.784,705.658,31.204,28.808,1,0,0,0,0.0
00:00:21.632,1705407905584,205.009,122.683,202.566,111.877,756.479,33.235,28.996,1,0,0,0,0.0,207.452,133.488,681.31,31.269,27.756,1,0,0,0,0.0
00:00:21.649,1705407905601,205.089,122.926,202.699,112.378,760.089,33.297,29.08,1,0,0,0,0.0,207.48,133.475,682.402,30.735,28.284,1,0,0,0,0.0
00:00:21.666,1705407905618,205.02,122.758,202.655,112.181,751.029,32.834,29.139,1,0,0,0,0.0,207.385,133.334,651.474,30.886,26.87,1,0,0,0,0.0
00:00:21.682,1705407905634,204.999,122.778,202.752,111.801,718.83,32.731,27.977,1,0,0,0,0.0,207.245,133.755,675.356,30.71,28.015,1,0,0,0,0.0
00:00:21.699,1705407905651,205.089,122.889,202.952,112.282,732.894,32.661,28.585,1,0,0,0,0.0,207.226,133.497,655.004,30.613,27.256,1,0,0,0,0.0
